afben,214557.4,0.0
afdza,2362237.0,0.0
afegy,1691581.33,40782.0
afeth,45446.69,0.0
afgmb,3708.0,0.0
afken,113537.0,0.0
afmar,3273.0,0.0
afmli,56832.04,0.0
afmoz,462917.19,0.0
afner,1070.0,0.0
afnga,1020.0,0.0
aftun,1089390.85,2726.0
aftza,19742.0,0.0
afuga,7397.0,0.0
afzaf,5119.0,4256.0
asbgd,3129695.34,0.0
asbhr,71823.74,0.0
asbrn,23158.22,0.0
aschn,76428.99,0.0
ascyp,23293.4,0.0
ashkg,22505.0,0.0
asidn,605684.09,508254.0
asind,18143337.41,920797.0
asirn,233753.04,26148.0
asisr,467043.76,0.0
asjor,613628.47,0.0
asjpn,1603396.0,2303.0
askaz,6008.65,8221300.0
askgz,2448.49,16479.0
askor,231062.56,168300.0
aslbn,1698099.01,0.0
aslka,84418.8,0.0
asmys,6980.18,0.0
asqat,22803.45,0.0
assau,508891.18,0.0
assgp,193824.63,0.0
astha,36764.31,0.0
astur,1018885.45,11200.0
euand,12284.0,0.0
euaut,141032.68,1965.0
eubgr,1076.0,0.0
eublr,366939.73,0.0
eublx,4724092.75,0.0
euche,201619.0,0.0
eucze,34610.0,56351.0
eudeu,5263130.95,1983884.0
eudnk,1068772.0,273211.0
euesp,463973.66,6377.0
eufin,6886030.0,0.0
eufra,1125384.94,72693.0
eugbr,323797.97,300198.0
eugrc,30142.25,0.0
euhrv,58660.41,0.0
euhun,132363.86,0.0
euirl,405201.17,0.0
euita,417914.15,67893.0
eumda,2346.0,0.0
eumkd,1917.0,0.0
eumlt,4457.0,0.0
eunld,15771.36,0.0
eunor,206911.0,0.0
eupol,365000.0,0.0
euprt,33653.0,0.0
eurou,1000.0,0.0
eurus,4852487.4,0.0
eusvn,8930.56,0.0
euswe,96493.63,23053.0
euukr,74541.86,0.0
nacan,222863.44,0.0
nacri,377847.57,0.0
nacub,27428.29,0.0
nadma,3627.3,0.0
nagtm,72113.13,0.0
nahnd,113940.95,0.0
nakna,1346.0,0.0
namex,19530.59,0.0
nanic,1843.37,0.0
natto,53149.0,0.0
nausa,1227175.49,60808373.0
ocaus,96894.95,0.0
ocnzl,166402.65,0.0
sabra,966598.48,0.0
sachl,130180.32,0.0
sacol,1037194.81,0.0
saecu,173022.51,0.0
saper,40678.07,0.0
saven,104671.73,0.0
