afago,1319480568.0,8312946003.94
afbdi,15336376.46,5278504.43
afben,393439779.0,435466.19
afbfa,91638660.39,1321916.03
afcaf,55688062.22,4041940.57
afciv,256188694.17,830957199.46
afcmr,148563614.0,237418209.01
afcod,73799781.0,290952285.56
afcog,265881708.0,2730393156.29
afcom,7806286.0,1159695.24
afcpv,12535454.17,769551.16
afdji,180501494.47,2741146.7
afdza,1771296170.47,10658421483.54
afegy,4660886410.0,1999619674.66
aferi,6300099.0,520106.27
afesh,156033.0,0.0
afeth,400694806.28,98730813.9
afgab,165946446.0,1100507316.76
afgha,611072229.0,133073367.87
afgin,82890375.0,80812201.08
afgmb,29250118.01,3530551.73
afgnb,1528704.0,43855.0
afgnq,270233601.0,2212141742.48
afken,644528216.76,309676725.37
aflbr,85077132.0,78991541.03
aflby,651826353.0,1695244927.67
afmar,2241148907.82,467916647.42
afmdg,122035126.95,256700212.26
afmli,33921860.0,3200786.03
afmoz,191791284.42,63181443.93
afmrt,55333928.0,31585116.51
afmus,102171793.95,174703884.15
afmwi,53506772.13,66036599.42
afner,55953478.0,92517867.65
afnga,3252810316.51,17108086657.5
afrwa,43984546.42,20857726.27
afsdn,315204418.64,10576241.16
afsen,167191249.19,6998968.83
afshn,2831118.0,6022360.76
afsle,39098596.0,25914706.14
afsom,3439808.0,191904.09
afstp,986148.99,178575.14
afsyc,6949261.0,5210320.27
aftcd,59416080.0,1767723046.72
aftgo,123673125.0,6488894.96
aftun,709254755.13,318595056.62
aftza,156223895.41,69505239.24
afuga,93109597.79,42419185.53
afzaf,5325288398.85,6456317918.91
afzmb,57828480.73,12198562.34
afzwe,265138015.62,30010243.66
anatf,944936.0,146463.0
anhmd,6733564.0,0.0
asafg,1425698437.66,22763289.33
asare,8773567281.0,1156660722.24
asarm,109920502.5,67529525.67
asaze,331990823.33,1745110919.52
asbgd,419230932.0,3880447069.72
asbhr,504481732.0,368628914.56
asbrn,65182800.0,41163849.16
asbtn,3382403.8,372851.2
ascck,1381727.0,800984.77
aschn,69839137274.81,260863890410.98
ascxr,841493.0,690434.17
ascyp,134121323.82,23359405.66
asgeo,297839804.0,62257704.15
ashkg,17968678972.49,3295809905.44
asidn,6686113065.65,13509497202.92
asind,14872700930.25,21336504448.12
asiot,1730493.0,334715.07
asirn,281814642.0,68110118.92
asirq,1643227347.0,8232679381.54
asisr,6691889466.1,18636973726.17
asjor,940111964.38,918944043.74
asjpn,54620354516.98,93619024412.7
askaz,1300414126.17,876209078.63
askgz,82020136.44,4311183.51
askhm,121448870.0,2000853917.86
askor,27769630220.01,38498214518.71
askwt,1806823180.0,3431226445.53
aslao,18213276.0,44032358.87
aslbn,1708947883.13,69820214.45
aslka,291203290.61,1644309736.92
asmac,274886024.71,204248584.07
asmdv,12963338.0,2194417.24
asmmr,4359718.0,90910.05
asmng,36602278.0,13549660.83
asmys,10321813803.77,22555013541.58
asnpl,48629296.39,62724632.6
asomn,1202669680.0,867057579.75
aspak,1775820504.88,3182977669.98
asphl,5468464506.62,6515669027.73
aspse,580791.0,7332490.93
asqat,1329166808.0,325130301.4
assau,10366858121.88,19856506471.35
assgp,24762671805.7,13492227851.23
assyr,303168025.0,282766029.88
astha,7281577053.04,19107855081.03
astjk,8285408.0,8501686.05
astkm,183390432.0,88155216.7
astls,1989950.0,0.0
astur,7776120823.33,3615546723.64
asuzb,53424251.0,88261603.85
asvnm,2906488696.4,12897170452.33
asxxb,17549785735.0,28282032494.14
asyem,741869031.06,29379641.97
eualb,70420799.75,16930003.77
euand,6618359.0,518855.92
euaut,3399036859.13,5936545950.2
eubgr,432125398.19,270008952.84
eubih,200024065.65,29065321.12
eublr,341949516.6,53429896.97
eublx,20317178412.04,14804197433.66
euche,12222612024.49,15582977059.86
eucze,2077239338.91,1928999955.34
eudeu,49506664166.94,71394578030.39
eudnk,2474730405.98,5932092071.06
euesp,11262977303.2,8341886978.73
euest,230869080.9,343946401.39
eufin,1809737162.8,5271675848.42
eufra,32871819553.97,30141582128.14
eugbr,42307898167.61,45403021361.98
eugib,1238557548.0,907584.0
eugrc,2020201099.72,980272928.67
euhrv,529999954.03,267159241.11
euhun,1480172996.97,2067462978.0
euirl,9816308912.08,25766855041.54
euisl,269400000.78,173539426.49
euita,12404662150.85,25467359344.35
eultu,374691475.86,542353802.11
eulva,159034033.73,152458453.68
eumda,46394847.5,21792467.08
eumkd,90826441.34,19797948.8
eumlt,133787105.62,184784339.07
eumne,44852694.93,26727472.09
eunld,26933956602.97,13324924228.43
eunor,4052062625.98,5906115430.27
eupol,3213300666.71,2633139908.26
euprt,1204081766.33,1536271721.37
eurou,673132239.64,702939779.59
eurus,7053547794.28,12618458637.82
eusmr,2212982.0,674932.68
eusrb,298137827.82,66360245.12
eusvk,574298765.68,635837261.11
eusvn,432519375.76,337595744.58
euswe,4563532292.62,8142968831.02
euukr,1153413784.64,334695377.68
euvat,7130628.0,181522.0
naabw,504080842.6,1203047138.49
naaia,45159843.0,5351625.28
naant,1996545004.0,365279767.88
naatg,128267122.0,1937898.24
nabhs,2288296807.52,782994035.17
nablz,223016253.0,82372711.31
nabmu,520170108.0,4763701.03
nabrb,518883669.8,89120983.38
nacan,161766890831.73,220166909385.64
nacri,3910154874.81,4128923559.26
nacub,528724430.0,27957.0
nacym,477922495.0,4210566.31
nadma,68942859.0,1164589.8
nadom,4972577496.52,3424259689.46
nagrd,89961278.04,5349924.79
nagrl,5709183.0,7774752.19
nagtm,4028731171.4,3206391691.88
nahnd,2855887358.66,3774130961.91
nahti,572838672.0,557039918.28
najam,1747150217.03,666950171.54
nakna,94478768.0,43646031.88
nalca,116964018.0,15414353.3
namex,115542990178.36,170911331505.63
namsr,19581478.46,895148.3
nanic,731308378.95,1038912027.87
napan,3258450465.56,326573692.2
naslv,2534935166.76,1815944009.86
naspm,196493.0,795802.07
natca,140662600.0,6645437.59
natto,2125095601.68,5346235932.17
navct,115165253.03,3032144.5
navgb,126690236.0,2675514.35
ocaus,18002000056.56,6825226284.73
occok,1558941.0,878742.23
ocfji,69283342.64,170933446.33
ocfsm,52447493.0,5582061.92
ockir,4481159.7,1288893.2
ocmhl,29134270.0,13485254.42
ocncl,62413660.0,26502402.12
ocnfk,782845.0,534572.67
ocniu,1169055.0,22131.92
ocnru,3475490.0,117866.75
ocnzl,2656792047.45,2524731113.74
ocpcn,562003.0,28748.0
ocplw,11978590.0,6067.0
ocpng,170261787.0,100462702.18
ocpyf,176285447.6,32669164.5
ocslb,3196851.0,929853.48
octkl,11738058.0,3798365.97
octon,10564038.0,2230153.1
octuv,143412.0,88258.89
ocvut,2575727.0,1793281.69
ocwlf,510893.0,0.0
ocwsm,32157697.18,3655559.51
saarg,5473641221.8,3771828639.56
sabol,589427543.74,506559632.47
sabra,20128292533.63,16571707319.67
sachl,6998897712.82,6112154735.9
sacol,9531230531.16,13411295352.71
saecu,2836858253.4,4821792295.18
saflk,2292343.0,8100609.16
saguy,334471723.81,165724278.04
saper,4338067659.73,4651630988.69
sapry,381759560.77,70531531.77
sasur,327827650.0,133732035.65
saury,596003727.19,201001658.67
saven,10100684851.43,25375529109.29
xxxxh,170253060.0,0.0
