afago,247522365.0,2165746192.98
afbdi,3792750.56,6011697.55
afben,49310042.5,16719265.18
afbfa,35781671.17,3588898.32
afcaf,4240575.58,2641188.05
afciv,159734908.14,393082462.16
afcmr,68814559.31,74331825.18
afcod,20261246.0,218565979.46
afcog,43434624.0,375516264.5
afcom,278597.24,1774096.28
afcpv,13850208.19,1061628.52
afdji,26013148.0,108803.0
afdza,710603427.05,1784882243.61
afegy,3140353296.96,645990453.77
aferi,3427258.0,478983.81
afesh,34350.0,0.0
afeth,206305623.73,30460106.25
afgab,109073013.09,1377793372.66
afgha,282999737.48,216936260.45
afgin,44487670.56,125631365.35
afgmb,14363124.78,368200.92
afgnb,800732.0,74461.71
afgnq,216480795.0,38877630.36
afken,200761206.77,100527539.51
aflbr,38613736.0,29760929.38
afmar,781361159.36,407428207.01
afmdg,115692291.82,81548629.48
afmli,48028894.89,8764915.3
afmoz,32784656.0,9661184.04
afmrt,24630775.0,757662.3
afmus,97253259.68,280807404.65
afmwi,16030607.11,79773067.1
afner,24965416.98,11128536.69
afnga,631349016.4,4605684511.64
afrwa,39277798.47,3477804.05
afsdn,16496672.43,65066.01
afsen,81666251.17,6069319.62
afshn,358365.0,155544.03
afsle,10018725.0,10607773.68
afsom,2782144.0,171616.47
afstp,762289.04,2609524.9
afsyc,10508194.34,4936153.19
aftcd,2551692.0,7045422.71
aftgo,27622281.39,4356687.48
aftun,359728207.4,78624410.42
aftza,95776472.73,40308304.15
afuga,60411774.32,21556273.66
afzaf,3336881898.52,3422188020.95
afzmb,16877085.0,37169561.94
afzwe,58202754.0,134923250.93
anatf,619892.0,0.0
asafg,17562300.0,9412319.44
asare,2645052821.0,591942744.39
asarm,94596408.09,24459598.84
asaze,87616636.06,34450963.92
asbgd,271056889.0,2045131222.41
asbhr,283096329.0,215534840.77
asbrn,60299947.0,363014040.46
asbtn,1114704.64,885775.3
ascck,468774.0,227569.25
aschn,15003624050.23,66962723345.31
ascxr,1425528.0,87018.34
ascyp,386134022.53,35055959.58
asgeo,96693195.8,19642867.68
ashkg,11997575740.32,11452101697.33
asidn,2541713487.81,9725437568.53
asind,4167372521.92,9316455685.49
asiot,843083.0,129067.33
asirn,106753217.65,7469333.0
asirq,9540786.0,3805323689.74
asisr,6695442031.88,9584780236.32
asjor,390861120.58,46580579.78
asjpn,61489725203.83,127724063181.63
askaz,175084422.0,218639757.79
askgz,11703818.0,532755.47
askhm,14909234.0,634066797.54
askor,23899536587.14,31475123810.61
askwt,862755646.0,1312510499.18
aslao,1464139.0,13187322.76
aslbn,512763061.14,48367714.36
aslka,265956202.01,1944701304.28
asmac,90194233.68,1100562666.55
asmdv,11665628.78,48787410.42
asmmr,8452224.0,248366360.44
asmng,33112856.9,70085609.46
asmys,8041212009.47,20971105952.77
asnpl,28791768.52,207023106.88
asomn,330232497.55,305910937.37
aspak,416231101.0,1847573991.63
asphl,3330657128.27,9965972313.0
asprk,8174842.0,29233.0
asqat,139569038.0,239058901.34
assau,6824692461.93,8869765609.36
assgp,17753337223.22,17811308960.85
assyr,170859267.0,93741666.29
astha,5986906491.28,14453992692.42
astjk,10348201.0,21755576.65
astkm,70964662.56,9387277.39
astur,3115350893.99,2714383571.16
asuzb,320331984.0,24100851.52
asvnm,283082684.0,613332717.79
asxxb,18759498263.0,35379080393.44
asyem,155961873.0,16645768.33
eualb,34975245.15,9395796.89
euand,25261995.86,347842.66
euaut,3342840647.93,2883112448.48
eubgr,178812936.01,201439800.6
eubih,41832183.0,11510613.2
eublr,123690511.72,98459054.01
eublx,12838386974.94,9500129712.54
euche,8219976017.95,9575138884.76
eucze,1181949402.85,743095361.39
eudeu,33849284072.53,54140373930.49
eudnk,1914636603.23,2744196499.25
euesp,7709268253.94,5024745580.68
euest,181127287.79,197212298.71
eufin,2360309367.11,3244417757.09
eufra,24375283293.09,23977829045.24
eugbr,41558568504.14,37311294251.24
eugib,3097081.0,643421.17
eugrc,1575888406.53,634074210.62
euhrv,274520075.49,142089840.65
euhun,933066921.72,1694738442.1
euirl,7312142269.1,11363014078.61
euisl,269426946.46,316861972.96
euita,10428459784.2,22647093052.79
eultu,135436874.66,147407966.82
eulva,95066943.07,176621712.89
eumda,24874889.39,84891867.65
