afago,582811261.0,4108533715.77
afbdi,16726555.28,3291296.49
afben,37954617.29,1814417.13
afbfa,92586412.43,1012310.94
afcaf,21454720.0,8680392.14
afciv,136145900.09,721088404.91
afcmr,128111559.58,289056232.0
afcod,63294441.0,117069687.15
afcog,62962291.0,777921012.45
afcom,2953580.06,16538661.67
afcpv,105337407.42,4952087.68
afdji,37734396.0,443079.77
afdza,1123844293.37,7663222539.03
afegy,3067543375.97,1433052240.42
aferi,47866177.0,307168.78
afesh,22233.0,0.0
afeth,445840706.0,40911858.65
afgab,64983884.45,2216145905.98
afgha,512055898.84,168387772.0
afgin,51648563.0,66967007.01
afgmb,33494084.73,527346.87
afgnb,1010194.0,24181078.66
afgnq,211741062.0,1076745084.64
afken,258242038.59,320700022.17
aflbr,50567615.0,83880543.43
aflby,38748760.0,299052216.64
afmar,710293487.14,567561138.88
afmdg,48511255.58,479155575.63
afmli,63832731.19,6186600.13
afmoz,74941366.0,10334883.67
afmrt,111105016.13,490596.02
afmus,66155903.42,288094526.92
afmwi,30188877.98,82016165.32
afner,86206943.32,33740673.9
afnga,1524200794.0,14739701731.82
afrwa,10930645.0,5485039.85
afsdn,83047451.81,3416342.78
afsen,116231209.69,4633279.32
afshn,6949673.0,4955090.93
afsle,33561153.0,11051331.56
afsom,8749012.0,691072.72
afstp,3472606.0,86133.23
afsyc,11289149.5,5585729.67
aftcd,39189371.0,712855473.03
aftgo,24692770.0,3098357.12
aftun,343390971.36,229551528.73
aftza,137638449.09,27964402.64
afuga,106012487.31,30263408.38
afzaf,4160910612.94,6488837164.4
afzmb,29715254.38,34438826.24
afzwe,51256165.63,80998339.28
anatf,3264305.0,91183.0
asafg,151880557.0,4485125.34
asare,3939071219.0,986318921.01
asarm,106667969.73,77183097.34
asaze,171981196.05,48130757.53
asbgd,349650170.78,2640454390.7
asbhr,261880229.25,388038119.88
asbrn,44209093.0,392876208.32
asbtn,1869944.0,148563.31
ascck,5541226.0,587276.98
aschn,38343984404.94,165012115263.99
ascxr,4295377.0,473707.59
ascyp,130107909.37,23866734.38
asgeo,205779860.81,62248472.4
ashkg,14917482114.77,10532158171.26
asidn,3128943025.15,11209281091.49
asind,6447116293.48,15707763727.08
asiot,3646374.0,520438.23
asirn,123361607.47,154548936.77
asirq,831037860.0,7774534188.7
asisr,6903249942.12,14442301514.82
asjor,618891875.08,1349705132.58
asjpn,57595287008.89,125372454211.47
askaz,550316537.78,432671784.46
askgz,44607997.96,12458094.76
askhm,51587808.29,1935719362.14
askor,27362877365.75,46040870529.37
askwt,1454746275.0,2924981383.98
aslao,5732993.0,3380787.11
aslbn,579391344.24,60627324.1
aslka,243880848.4,2043949709.15
asmac,137484633.68,1461978180.7
asmdv,12053679.49,74771757.0
asmmr,11367066.0,0.0
asmng,47935158.7,287050037.32
asmys,10343707993.06,27969559328.6
asnpl,21846682.0,154425827.05
asomn,381261549.37,467031030.26
aspak,1882913753.69,3152084722.66
asphl,3750373002.98,9224938164.76
asprk,23750195.0,1500877.0
aspse,267108.0,1042966.34
asqat,662996569.36,346669347.02
assau,5843380045.6,19310920611.63
assgp,19899401068.85,18351609568.78
assyr,289175754.16,269336082.12
astha,6998987415.06,17963860336.01
astjk,42076654.0,7551320.96
astkm,294225076.0,84441259.73
astls,5294992.0,0.0
astur,4618731999.05,5135284266.1
asuzb,208735814.0,74543529.55
asvnm,1154745787.0,5591827539.44
asxxb,21372094506.0,34920766181.47
asyem,281642816.34,66009684.27
eualb,36850955.02,11924858.27
euand,25071777.91,1259344.49
euaut,3241320379.48,6063644863.63
eubgr,324874705.64,533302224.02
eubih,73145020.38,18036804.0
