afago,912524216.0,7635005437.12
afbdi,12240113.16,4498163.94
afben,43849313.96,672898.0
afbfa,23676487.0,1060375.85
afcaf,13065788.05,5796336.1
afciv,138674347.27,1164814420.96
afcmr,137769137.38,150090108.4
afcod,59436548.0,248720689.66
afcog,100141676.0,1472379966.08
afcom,4154517.5,1430613.4
afcpv,20254001.73,7481735.8
afdji,46513145.0,874758.52
afdza,1382014373.15,10623278784.33
afegy,3034117833.59,2028562399.69
aferi,29023977.0,1102094.53
afesh,28189.0,0.0
afeth,651412659.17,81423863.22
afgab,104742679.13,2968380922.26
afgha,368616898.29,171623339.53
afgin,110591035.0,79423491.73
afgmb,39795362.17,485557.66
afgnb,1988271.0,60972.51
afgnq,246425889.0,1448474395.45
afken,618879678.47,384120950.72
aflbr,64302202.0,91740222.82
aflby,82414089.0,1451036634.43
afmar,692439778.6,474750091.58
afmdg,45828542.92,314303322.23
afmli,78336347.99,3345469.87
afmoz,92439552.72,24518260.41
afmrt,164188702.46,607422.65
afmus,72523304.98,228647698.97
afmwi,36638692.44,142945003.93
afner,83577564.92,66676719.77
afnga,1590045845.0,21814560235.04
afrwa,13303746.0,7741300.93
afsdn,148616889.09,13724696.97
afsen,166300346.97,18417516.05
afshn,2682034.0,3007250.12
afsle,33900924.0,9614140.57
afsom,8173872.0,366361.49
afstp,10108800.87,217451.55
afsyc,18439108.29,5565822.64
aftcd,52353940.0,1381666050.23
aftgo,26349467.36,8737211.03
aftun,350519982.99,224530714.41
aftza,111200270.43,37678618.17
afuga,79362618.94,31003143.16
afzaf,4371756300.19,7079389959.28
afzmb,35725793.73,44923462.21
afzwe,43631405.25,101489039.05
anatf,262293.0,52238.0
anhmd,145820.0,1327.0
asafg,253908151.0,24492519.54
asare,6795847152.47,1339450690.95
asarm,109798756.09,64846877.65
asaze,171842194.73,56490356.4
asbgd,403576198.57,2957889639.53
asbhr,370586694.27,444187806.01
asbrn,45013303.0,523490574.54
asbtn,3002176.0,639805.8
ascck,994239.0,482482.24
aschn,42839094961.51,202034905515.65
ascxr,1486176.0,303459.45
ascyp,106853426.84,36072578.11
asgeo,188269702.89,187071605.6
ashkg,15710288221.65,9198240056.66
asidn,3632935906.33,12531504711.38
asind,8953442458.74,19188630739.07
asiot,789632.0,481251.42
asirn,142918820.81,176813092.11
asirq,1336266212.0,8053960088.26
asisr,6585423902.89,16575374063.33
asjor,646677733.19,1625384530.88
asjpn,58004055897.96,133478802832.98
askaz,1189073785.53,843836380.73
askgz,71263680.15,7779471.33
askhm,59955840.0,1870922270.62
askor,29398574364.61,43953203010.88
askwt,1858839975.0,3867191264.47
aslao,9534627.0,4279959.61
aslbn,564728655.88,89401374.54
aslka,219585556.5,2184045234.41
asmac,178958574.62,1259467117.01
asmdv,11153048.49,8557182.64
asmmr,5316298.0,0.0
asmng,45593066.22,215914859.82
asmys,10160168405.11,32503833360.5
asnpl,21721762.0,118553315.42
asomn,568600730.27,523776349.74
aspak,1516162335.99,3349955562.81
asphl,3871086411.2,9539912134.83
asprk,5757048.0,3289.0
