afago,1198011229.0,10654253958.27
afbdi,22325789.81,3359819.58
afben,459780699.0,288044.69
afbfa,85291739.02,3045176.17
afcaf,9163107.0,5587874.37
afciv,241468713.49,1237300545.04
afcmr,182505066.2,294718190.56
afcod,81057468.0,476079972.82
afcog,242590028.0,2943072045.2
afcom,7408465.0,1760906.76
afcpv,13954883.86,1274785.11
afdji,114216415.0,1950064.2
afdza,1900188940.37,13558313224.59
afegy,5978916616.26,2421158366.77
aferi,2005016.0,101233.0
afesh,52983.0,0.0
afeth,448985509.77,119856971.28
afgab,237048001.0,1974276428.27
afgha,1011567761.7,301508869.5
afgin,75257507.0,97757824.31
afgmb,26931944.07,3890440.51
afgnb,4266093.0,884844.0
afgnq,262258822.0,1991679832.39
afken,483051546.27,363555301.07
aflbr,179204311.0,148139095.3
aflby,637741462.0,1921654941.43
afmar,2354587990.51,718531814.1
afmdg,153670420.41,99601463.3
afmli,371739368.96,12712587.13
afmoz,177188581.11,64747621.86
afmrt,97701996.16,48095775.18
afmus,108153461.4,209167270.68
afmwi,62850761.76,92615880.36
afner,143938433.35,105170625.05
afnga,5133901754.2,28329773190.78
afrwa,27713633.0,23087130.77
afsdn,113747962.0,8619644.07
afsen,167037623.16,5622622.62
afshn,687782.0,7166120.0
afsle,56422871.0,27666038.48
afsom,1235826.0,62391.16
afstp,1375961.63,336379.72
afsyc,7609992.0,4443093.26
aftcd,81637106.0,1842509291.86
aftgo,167496304.59,9223135.19
aftun,831991181.53,434801349.92
aftza,164713866.99,59196619.55
afuga,101484785.07,52498454.57
afzaf,6062379650.1,8538649152.7
afzmb,74187693.11,35401041.21
afzwe,744687293.61,65404247.4
anatf,571175.0,16259.0
anhmd,3241324.0,0.0
asafg,1851334689.13,20973165.94
asare,9993536690.0,832165615.04
asarm,137455255.88,84949346.03
asaze,220169464.6,1738194993.49
asbgd,562981591.0,4531260523.08
asbhr,1121327102.24,445552563.85
asbrn,88913785.0,9504736.52
asbtn,4962204.94,532744.71
ascck,691259.0,2196327.73
aschn,91129424806.34,332114350528.91
ascxr,1487478.0,577675.48
ascyp,128388129.42,21129211.51
asgeo,218101863.02,218299253.27
ashkg,23440621224.3,3991702160.65
asidn,8819811392.84,17076870187.17
asind,15775840404.34,29326244279.85
asiot,624369.0,1075580.71
asirn,244456127.05,99657189.77
asirq,1529189085.0,10953593804.69
asisr,7133766305.09,21144111845.83
asjor,955103918.92,1100000240.52
asjpn,62770600327.86,118361149130.57
askaz,717138191.0,1764032423.98
askgz,181304233.48,2121299.13
askhm,167843956.48,2897509184.52
askor,38229916014.76,48734138962.22
askwt,2679462109.0,4806038025.82
aslao,10974256.0,60011039.59
aslbn,1894382788.47,79328642.51
aslka,192421792.04,1810872876.86
asmac,228362396.8,136515338.04
asmdv,34235110.1,1645267.45
asmmr,9110470.0,0.0
asmng,110468068.0,10597642.66
asmys,12920322141.8,24899245313.51
asnpl,69416192.55,71676401.85
asomn,999869996.07,827948403.7
aspak,1860226296.69,3546673355.74
asphl,6540605913.9,8296820982.98
asprk,1762973.0,8763.0
aspse,2389495.0,6475326.47
asqat,1967817414.39,389037736.9
assau,11724127726.78,28243069590.09
assgp,31091145572.15,16038089315.31
assyr,509913274.0,406535665.89
astha,9995554669.72,22667195303.84
astjk,14232414.0,1510170.31
astkm,37313474.0,48320648.56
astls,4221059.0,0.0
astur,11505279597.52,4198609952.67
asuzb,68602186.0,67168194.5
asvnm,3599640965.0,15633663186.67
asxxb,24202452341.0,35557649384.31
asyem,394344536.0,181369473.58
eualb,76973981.96,35905275.42
euand,8003663.0,415164.0
euaut,3974848191.44,6814189482.81
eubgr,181787029.51,317088006.61
eubih,282378115.11,26445773.2
eublr,384479159.39,101881989.9
eublx,21425846573.09,17407655238.26
euche,13662572214.46,18482423866.61
eucze,2615255775.79,2427088071.88
eudeu,52908499231.37,83706278546.76
eudnk,2324766882.09,6343106664.09
euesp,11737009877.01,8734782895.73
euest,266176857.34,616486351.74
eufin,2239503989.51,5252003094.2
eufra,33124755947.45,32428128629.41
eugbr,42815722465.39,49511018392.62
eugib,1347697569.0,663678.0
eugrc,1595862950.48,911547746.5
euhrv,556374263.97,352007748.11
euhun,1529428772.61,2243350074.97
euirl,8100703141.48,28423139177.22
euisl,337819009.75,230089864.09
euita,13926254671.21,28322006870.03
eultu,401141922.58,624414350.71
eulva,144506555.22,192022140.66
eumda,65941007.37,29326413.52
eumkd,25040432.0,36689503.55
eumlt,139443039.77,211412480.89
eumne,23892745.97,4438252.38
eunld,28391440022.23,15788750514.57
eunor,4056156342.59,7055789626.94
eupol,4190699887.13,3134226534.86
euprt,1071951403.18,2061384078.55
eurou,852268986.34,963711782.12
eurus,8003682017.03,17419865869.77
eusmr,3886895.0,4123309.7
eusrb,227609781.48,118370024.25
eusvk,550857037.38,1077616162.46
eusvn,692756124.66,410632941.69
euswe,4652248769.63,10813330040.15
euukr,1682368644.48,896250407.62
euvat,3093634.0,1769519.0
naabw,602263301.1,12343033.63
naaia,30795321.0,2120813.81
naant,2728351856.0,900516987.32
naatg,164435197.78,10855975.43
nabhs,2804615827.56,730414749.13
nablz,319205839.0,136659272.57
nabmu,532794918.46,10805724.5
nabrb,513032445.55,82949108.61
nacan,194953560338.0,273953814392.87
nacri,6144402309.27,6309656839.15
nacub,366921426.0,347480.0
nacym,434379574.0,3860676.59
nadma,96396952.05,1580019.74
nadom,5886601860.78,3801271875.66
nagrd,57864839.0,7860773.88
nagrl,6078459.0,8227219.0
nagtm,4924971131.1,3442904773.75
nahnd,4269140766.0,3947807743.93
nahti,845516622.0,560406067.36
najam,1816051445.76,520534760.58
nakna,114901169.0,44165517.75
nalca,346102395.0,16567577.25
namex,144126811893.41,220390579259.09
namsr,3869428.0,577129.23
nanic,882541860.06,1401050315.94
napan,4452585063.16,2062016257.93
naslv,3007647815.36,2234820439.77
naspm,13729.0,1853785.0
natca,111093927.0,6389951.88
natto,1759180594.0,6330406859.0
navct,125100308.05,2598820.07
navgb,127071104.0,4528032.17
ocaus,21000726779.96,7493706277.97
occok,3125383.0,1634095.77
ocfji,31829420.0,172751427.14
ocfsm,35440572.0,5929300.84
ockir,5899487.0,1078541.4
ocmhl,83314520.0,14231002.03
ocncl,109931380.4,62070425.68
ocnfk,536483.0,10059.11
ocniu,1343047.0,19214.0
ocnru,2303370.0,216517.4
ocnzl,3034013417.34,2743866141.44
ocplw,12032211.0,12531.7
ocpng,162778089.0,96198378.33
ocpyf,169285436.91,48851988.12
ocslb,2075496.0,1178602.05
octkl,3381763.0,3603234.0
octon,21253662.56,2289379.08
octuv,589631.0,21891.0
ocvut,12134628.0,1306800.32
ocwlf,496717.0,0.0
ocwsm,35683321.08,4563722.43
saarg,6138968876.98,3755951397.16
sabol,695300348.37,684224758.01
sabra,26919606746.78,20378172186.42
sachl,9869236532.31,7157451075.22
sacol,10529149599.01,17200680116.42
saecu,5644438267.51,6482971156.99
saflk,2137452.0,5269356.91
saguy,404028110.08,308250921.25
saper,5708940746.4,5797487409.04
sapry,565829909.59,87770845.48
sasur,358269875.3,201741937.3
saury,924390694.0,209769135.0
saven,9943296694.55,30038756626.92
xxxxh,154185982.0,0.0
