naant,1401297206.0,925918897.95
naatg,259969115.17,1298263.16
nabhs,2260764128.47,400404587.25
nablz,213277223.28,134385508.56
nabmu,562937832.0,5332030.85
nabrb,595166221.42,83734998.53
nacan,189608768449.65,296834090888.4
nacri,4345364015.4,3619278321.14
nacub,464972339.31,364317.0
nacym,471301603.0,6943994.54
nadma,80176754.4,3082955.27
nadom,5089486054.0,4494116613.29
nagrd,115869262.5,7341441.48
nagrl,10488343.21,5898707.77
nagtm,3632414225.33,2046838605.54
nahnd,2862799410.18,3854964941.15
nahti,689305468.0,492215066.9
najam,1885841243.85,579677095.76
nakna,148333421.38,58601145.45
nalca,229147880.44,24657772.81
namex,128785636253.49,195109496298.81
namsr,22380024.55,553993.76
nanic,643935729.6,1059366007.82
napan,2123354847.82,383376634.03
naslv,1920353060.76,684115263.96
naspm,409793.0,1161162.0
natca,213760167.0,8238258.11
natto,1785553480.26,8353870358.56
navct,91073441.16,2153884.62
navgb,201714466.0,23166437.15
ocaus,18334110713.35,7767503269.58
occok,2659230.0,1951121.03
ocfji,52709315.47,212039692.14
ocfsm,25593802.0,940938.61
ockir,900137.0,1163967.74
ocmhl,15189940.0,10146253.0
ocncl,68022542.36,34862378.93
ocnfk,1759506.0,128282.9
ocniu,2441543.0,72688.7
ocnru,3602064.0,253661.97
ocnzl,3076836485.35,3076641608.16
ocpcn,1311443.0,108895.4
ocplw,9210946.0,985522.54
ocpng,40933080.0,81365655.87
ocpyf,165095706.78,58267925.06
ocslb,3071399.0,2681991.48
octkl,41958942.0,5224122.35
octon,13140225.28,6217955.33
octuv,70202.0,23745.0
ocvut,7257524.64,1559929.32
ocwlf,1305124.77,0.0
ocwsm,31497153.71,4989154.88
saarg,4428367107.77,4174795034.87
sabol,331199014.79,423748012.98
sabra,14916241570.26,25324245433.58
sachl,5528940181.51,9120946281.28
sacol,7072161464.97,9970369371.54
saecu,2770175213.44,6877405161.44
saflk,1238812.0,11813025.96
saguy,241421430.1,145517035.9
saper,2487822629.9,5829137903.68
sapry,413954656.15,88637582.64
sasur,339914489.17,161178094.05
saury,369811387.37,555040020.32
saven,7551974738.07,35464228874.64
