afago,219925927.0,3187172866.71
afbdi,3943856.92,7782529.81
afben,29726347.63,3287215.95
afbfa,29683787.37,3389663.97
afcaf,1853645.85,2691230.22
afciv,118067245.49,379383464.15
afcmr,57966007.0,144710015.4
afcod,9558611.0,196349451.84
afcog,79490598.0,469931241.22
afcom,771900.56,3533927.51
afcpv,13615840.18,5089384.04
afdji,16183611.0,111886.43
afdza,1060053360.38,3106799794.88
afegy,3434390350.51,891814293.89
aferi,14039500.0,206081.25
afesh,59491.0,0.0
afeth,120406557.86,28544499.54
afgab,108787308.11,1967165881.84
afgha,233141582.11,213122340.76
afgin,67271713.76,93447278.22
afgmb,13441165.57,613223.91
afgnb,278681.0,38654.0
afgnq,92905957.0,139871227.09
afken,253642348.64,95859755.05
aflbr,36872227.0,43815534.48
aflby,17915499.0,0.0
afmar,664341592.5,451003520.58
afmdg,30574238.79,192584944.56
afmli,46316330.9,10460357.45
afmoz,67121696.49,27988689.86
afmrt,27898349.54,138241.91
afmus,61850504.31,313267350.75
afmwi,13633619.24,75434345.74
afner,51558269.59,7056534.3
afnga,748296820.2,11001983434.4
afrwa,18496626.0,5039096.98
afsdn,43278558.38,1855865.02
afsen,92581967.5,6774881.67
afshn,370188.0,3293567.27
afsle,15395297.0,3924628.0
afsom,4660431.0,445156.76
afstp,1137778.82,458626.6
afsyc,6906849.0,6710537.91
aftcd,10481804.0,5018075.37
aftgo,12879554.06,5167940.08
aftun,384137427.94,100016954.02
aftza,60923538.63,34627232.81
afuga,34830284.96,24800062.52
afzaf,3499521090.1,4914405098.38
afzmb,15917382.0,16779486.4
afzwe,51360452.0,115823383.28
anatf,468007.0,24804.0
asafg,7936673.0,833807.36
asare,2143098377.0,868251157.07
asarm,109665661.3,40878363.84
asaze,256617243.59,22957758.75
asbgd,300161735.99,2656930094.43
asbhr,431189403.11,370542648.18
asbrn,143051025.0,369039681.22
asbtn,710287.0,932834.09
ascck,955257.0,353861.99
aschn,18857088538.94,80915210538.56
ascxr,1274840.0,266008.2
ascyp,395508695.46,28976111.08
asgeo,65566937.85,31441836.65
ashkg,14046560603.15,12758293164.91
asidn,3073144013.8,10806504612.42
asind,3254371174.88,10746054994.63
asiot,978093.0,2556077.06
asirn,100590611.95,167789200.13
asirq,10257681.0,5540936291.7
asisr,6904875405.38,12708494210.45
asjor,425925208.67,121995055.88
asjpn,67114302712.83,143305819311.18
askaz,275669363.07,437783065.06
askgz,53039160.97,3468668.06
askhm,47576035.85,1070720396.81
askor,28304095754.13,40434478691.45
askwt,1053958952.29,2965907749.37
aslao,3670705.0,10224085.67
aslbn,465975006.25,69168246.82
aslka,199618455.0,2121382512.23
asmac,107816471.24,1288974139.54
asmdv,11940679.0,86082159.89
asmmr,16628330.0,504276436.05
asmng,33852045.25,134881110.61
asmys,9693174679.17,25157806447.61
asnpl,41722814.12,276778587.71
asomn,270532220.18,307159655.69
aspak,452281529.0,2315639188.81
asphl,4820954681.92,11403382952.8
asprk,2637326.0,158161.0
aspse,9072188.0,5428563.89
asqat,341009915.83,603709623.47
assau,6348260540.63,15107266786.7
assgp,19186587659.39,18766004788.38
assyr,225143956.0,155422932.76
astha,5507208963.9,16334127818.86
astjk,11047741.0,9431431.31
astkm,76674348.7,38151746.0
astls,86722.0,0.0
astur,3900520411.38,3342579698.95
asuzb,140862805.0,36054368.44
asvnm,360595687.0,837669087.45
asxxb,23943762499.0,40841725401.33
asyem,186955842.0,220173965.8
eualb,24408084.5,7622986.08
euand,24883529.08,818039.37
euaut,3361347001.82,3239295828.1
eubgr,205920076.27,243384276.11
eubih,40365276.0,16129743.18
eublr,132390011.74,123006943.76
eublx,13131629620.18,10720266561.31
euche,9916577839.6,9932078632.12
eucze,1419369897.88,982078534.38
eudeu,36347919798.64,56405590805.81
eudnk,1716915119.38,3066445847.59
euesp,7596219574.06,5845438098.81
euest,131806077.52,377757707.12
eufin,2255445555.55,3665368676.42
eufra,25677588457.65,26267416189.46
eugbr,43129457697.82,41070584525.17
eugib,13430952.0,440444.56
eugrc,1210811488.46,680371216.27
euhrv,254105343.23,173774660.48
euhun,1179562750.21,2506066070.11
euirl,7966203588.18,16185693990.67
euisl,270388047.82,248428884.78
euita,12275640019.36,25075246328.87
eultu,122432316.22,218752127.79
eulva,86055409.57,198047293.28
eumda,47907949.86,93589805.91
eumkd,68078476.15,188739789.92
eumlt,369322368.96,534139957.66
eunld,19580651381.51,9180366444.41
eunor,2745650507.18,5199244106.84
