afago,1095392359.0,12917996000.82
afbdi,30725112.0,13316992.47
afben,614041833.0,538771052.26
afbfa,100925424.28,53707520.16
afcaf,7821115.07,5738844.3
afciv,146239500.42,1197164074.91
afcmr,222292163.3,356236331.78
afcod,158791126.0,611784942.71
afcog,218257822.0,2303730563.82
afcom,5452208.0,3164268.91
afcpv,14928376.97,10502250.07
afdji,124944045.0,27194590.83
afdza,2000405139.33,15857645703.89
afegy,6717705928.84,6660346089.98
aferi,3890342.0,1420152.09
afesh,7540.0,14086.0
afeth,460813884.47,429804607.8
afgab,198308680.0,4190954815.45
afgha,1297509600.2,1903161322.51
afgin,229265619.0,184060633.5
afgmb,24788037.97,17830528.93
afgnb,11247779.0,5701954.64
afgnq,279488848.0,1280645105.87
afken,359286526.0,312844876.92
aflbr,184409243.0,156496330.49
aflby,280758998.0,670273445.83
afmar,2555116832.0,1699444671.17
afmdg,100854997.74,124348066.37
afmli,49236768.0,38085931.52
afmoz,345347034.1,253083649.22
afmrt,264102286.24,83315932.53
afmus,100671914.4,257618008.44
afmwi,126565444.08,86916848.19
afner,113483939.18,364638816.4
afnga,5419631817.86,35338469879.94
afrwa,56890048.13,54938995.04
afsdn,80062310.0,30360480.25
afsen,324389072.06,163169649.25
afshn,1855374.0,8122545.68
afsle,96818170.0,74890417.45
afsom,4562814.0,165922.69
afstp,5929334.0,4543834.17
afsyc,10671956.0,10909166.52
aftcd,33657963.0,2834295894.29
aftgo,186118266.64,107409534.33
aftun,862263196.37,780393128.68
aftza,287143095.25,210885014.6
afuga,166048345.62,164776606.53
afzaf,8704229520.88,11436510585.76
afzmb,114302548.76,112659412.73
afzwe,575991650.78,534013479.85
anatf,785575.0,17103.0
anhmd,347204.0,42559.0
asafg,2586574031.11,1903405698.25
asare,12077515524.0,12286186732.53
asarm,136376870.97,183820262.78
asaze,626843371.89,2739070957.53
asbgd,808052184.0,1853519303.94
asbhr,841597983.19,1142774464.44
asbrn,141687490.0,136168579.3
asbtn,3933242.92,2362734.17
ascck,897989.0,1501446.45
aschn,106253057725.73,210226467413.43
ascxr,1281723.0,1405953.89
ascyp,136265090.87,134608641.91
asgeo,517986408.0,561172003.33
ashkg,31565020993.85,31958603481.15
asidn,10045366759.81,13156492541.2
asind,19866471733.32,28767518877.92
asiot,1657392.0,4846291.89
asirn,231700452.65,105288373.27
asirq,2290657864.0,16491225796.7
asisr,9049324418.26,10630764977.1
asjor,1190960690.48,1056355855.82
asjpn,69994781486.06,85997437077.94
askaz,1635546817.6,2771499153.61
askgz,201933571.03,130685391.08
askhm,197244487.53,759275665.77
askor,43351799920.27,54291923899.99
askwt,2571501320.0,9148333269.49
aslao,21038221.0,56983166.91
aslbn,1915411553.8,1732530101.58
aslka,299158939.42,770726159.53
asmac,379416877.72,406071486.6
asmdv,33344930.7,21824565.89
asmmr,47804404.0,7648175.0
asmng,307573159.0,220769448.04
asmys,16390624531.61,23113032677.73
asnpl,67644318.3,87499615.51
asomn,1475707137.37,2905455417.06
aspak,1971675012.48,2909281960.52
asphl,5492105893.96,6626904322.52
asprk,489112.0,53299.0
aspse,1166709.0,6831337.27
asqat,1851283360.0,2167906560.7
assau,13210421957.0,53660250308.88
assgp,35363600090.75,38738553979.9
assyr,248241920.0,487311341.22
astha,11812483531.39,16907784986.63
astjk,12595694.0,18921623.05
astkm,59613356.0,65007977.88
astls,7966432.0,5537142.0
astur,15025789968.97,15022586269.35
asuzb,65995389.0,86225073.6
asvnm,4261504265.0,7636806357.03
asxxb,24800807468.0,33354785537.77
asyem,797130898.2,349780055.5
eualb,82922799.05,85274813.06
euand,5114390.0,1664039.71
euaut,4940547465.8,7844364405.19
eubgr,288259133.85,482725337.16
eubih,382528306.44,136283791.29
eublr,515500180.73,510432062.28
eublx,27298793198.86,32027989128.43
euche,15452746129.53,20715926419.76
eucze,2824230266.86,3754188302.97
eudeu,61460322903.24,75741127615.92
eudnk,2286709465.89,4302920527.06
euesp,13681706685.71,18189152975.8
euest,322079310.94,954143232.87
eufin,2058401687.38,3649222555.99
eufra,37707785278.53,46400436771.89
eugbr,47595895492.38,61670855244.12
eugib,2466079487.0,2579478.44
eugrc,1163849464.52,1550304940.38
euhrv,513784149.06,664250458.49
euhun,1883484121.57,2276340604.27
euirl,8235293112.95,12960925882.1
euisl,532985524.55,388387028.41
euita,17254875253.85,26619213164.5
eultu,464290597.34,1040609236.55
eulva,207329102.8,261421752.4
eumda,85645844.68,82381844.57
eumkd,87615662.2,103629300.52
eumlt,327247400.0,327075188.46
eumne,23872400.05,21140935.4
eunld,33353427984.01,41927498944.59
eunor,4661033898.27,11218875305.05
eupol,4397639577.71,5652857256.55
euprt,1510002444.93,2607075063.7
eurou,1074301923.16,1206740897.65
eurus,11175380237.4,32295755471.31
eusmr,1884461.0,5143565.38
eusrb,275702526.32,288184770.63
eusvk,682156431.01,777098482.37
eusvn,931658999.69,635977651.9
euswe,5175329211.76,7869027771.57
euukr,2493602014.25,3082853480.53
euvat,2052465.0,914222.0
naabw,649736647.06,3643499867.94
naaia,26514241.0,20047699.44
naatg,155770017.69,127504371.12
nabhs,3117171391.69,3608688192.6
nablz,250930421.64,394571978.83
nabmu,502375553.04,381443672.6
nabrb,556480805.3,493785689.26
nacan,219684817580.94,354893870666.45
nacri,7949196978.72,13528951235.07
nacub,348458035.0,95264297.0
nacym,456070953.0,218504764.96
nadma,62536854.0,34544103.06
nadom,6992871326.72,8122205480.74
nagrd,69533819.0,42266415.57
nagrl,17370579.68,12648599.51
nagtm,6421357254.63,9267943495.64
nahnd,5707356975.0,7135474622.61
nahti,757240843.0,1117659670.74
najam,1750092724.0,1909778435.43
nakna,168184221.18,183226190.71
nalca,274559446.0,105825120.38
namex,172851022098.78,265255331900.8
namsr,57957834.18,19963671.63
nanic,998301049.67,1711644539.3
napan,5248780480.88,8360164541.01
naslv,3677677354.3,4631415957.7
naspm,109213.0,209939.0
natca,162858820.66,138132439.36
natto,1974800772.0,9024175590.54
navct,130284460.18,91525936.52
navgb,131646175.0,91991431.1
ocaus,26481568580.71,28759962415.24
occok,3973941.0,2297928.08
ocfji,25227773.0,109389369.15
ocfsm,37355672.0,16088137.98
ockir,16802450.78,2072043.85
ocmhl,129758064.0,103208313.51
ocncl,146110879.69,172336762.13
ocnfk,951633.0,204613.67
ocniu,674542.0,39378.0
ocnru,467747.0,506067.43
ocnzl,3507104537.45,4138928998.61
ocpcn,2530.0,0.0
ocplw,14425988.0,4776212.67
