afago,479276913.0,3855091316.64
afbdi,5075353.15,6127873.71
afben,38749706.6,1197708.09
afbfa,18370454.68,1457419.29
afcaf,7307021.4,2086449.14
afciv,123556491.16,476708242.71
afcmr,108551344.04,195870725.83
afcod,28715279.0,164257526.91
afcog,76268789.0,396926661.9
afcom,2118111.3,4083917.88
afcpv,16988474.96,5132298.18
afdji,28219650.0,161900.16
afdza,700975766.37,4937008416.28
afegy,2508212728.6,1081706681.61
aferi,102080508.2,207705.27
afesh,7653.0,3037.0
afeth,511822304.05,31678658.13
afgab,113704596.49,1776109133.21
afgha,254702453.91,100224921.37
afgin,28981691.0,76384499.87
afgmb,25130992.44,196363.31
afgnb,1216429.0,1849144.52
afgnq,331739108.0,822877076.46
afken,267281634.81,249016038.62
aflbr,27689716.0,57910531.11
aflby,225545.0,0.0
afmar,591550873.02,420634792.87
afmdg,57271729.2,385804566.39
afmli,69249558.95,3078816.01
afmoz,61710159.0,8183250.34
afmrt,38787605.41,798341.44
afmus,64519858.64,323652761.55
afmwi,32885602.45,86564538.18
afner,58881929.27,12752868.23
afnga,1729430116.99,9706824397.82
afrwa,6346356.04,2804297.74
afsdn,40973826.15,2900109.93
afsen,118938828.35,10535097.67
afshn,2124892.0,5704607.61
afsle,22844529.0,6595884.52
afsom,6782536.0,141796.35
afstp,896740.4,292199.52
afsyc,6981813.1,11115675.22
aftcd,62488317.0,21463310.67
aftgo,17001007.65,12161660.36
aftun,267888975.65,111548794.97
aftza,80002876.5,26021956.04
afuga,78110455.88,38034282.0
afzaf,3431881423.42,5294519254.77
afzmb,32291018.91,14436298.22
afzwe,40726336.0,59190343.23
anatf,331501.0,69207.0
asafg,57323592.0,48863660.75
asare,3423683063.0,1015226247.03
asarm,161970976.87,58320942.24
asaze,146938970.43,75331168.28
asbgd,336568273.31,2295843554.11
asbhr,452468938.59,328162443.96
asbrn,122419337.81,482220230.27
asbtn,987757.0,505665.97
ascck,548732.0,240489.48
aschn,30227462382.45,125790546653.71
ascxr,980239.0,251329.41
ascyp,424468515.39,23635039.95
asgeo,133053921.61,35628934.84
ashkg,13053132619.18,9977593717.19
asidn,2691169078.03,9776492582.92
asind,5030426214.31,13188623403.51
asiot,3406517.0,257353.54
asirn,131401462.47,166890271.13
asirq,305160624.0,4211273538.89
asisr,5993355186.49,12679272851.5
asjor,505419254.79,954133896.97
asjpn,53747903057.98,113669315990.4
askaz,457097632.98,256448110.45
askgz,46463958.15,14944979.65
askhm,58534544.22,1763928168.95
askor,24181051996.71,36832176015.88
askwt,1436092685.0,2083704603.66
aslao,4539922.0,4411147.54
aslbn,434888104.54,86695604.72
aslka,215452876.0,1906040432.43
asmac,111941798.26,1353624529.5
asmdv,9736153.46,84863911.03
asmmr,6694872.0,293224064.98
asmng,31439907.91,234690539.02
asmys,8641087281.81,25035631786.32
asnpl,30762222.55,207070492.48
asomn,409668568.0,669732485.18
aspak,1341114107.54,2815535300.85
asphl,4123770449.59,10144105335.72
asprk,6608312.0,62972.0
aspse,491300.0,1527544.44
asqat,607667756.6,345335388.94
assau,4851069827.73,16917317312.73
assgp,16898410384.63,17332306728.23
assyr,289548280.27,262776305.86
astha,6536485665.81,15119706795.22
astjk,18755516.0,7693901.0
astkm,32686036.0,79604551.49
astls,146776.0,60866.85
astur,3436343898.94,4015721816.97
asuzb,226515363.0,77843885.39
asvnm,1292326309.0,4805680730.44
asxxb,17179075339.0,31815090967.87
asyem,193886674.0,60835477.04
eualb,19309257.67,4613765.28
euand,23757422.32,646319.54
euaut,3125821526.25,4514109511.17
eubgr,242900652.18,432322057.79
eubih,57378694.47,12375911.45
eublr,165899386.93,225969924.18
eublx,14489112825.6,11686133657.25
euche,8148179978.12,10890326901.86
eucze,1487610941.18,1365666366.31
eudeu,37407293189.57,68065075255.6
eudnk,1663660366.77,3836754656.1
euesp,7123032529.64,6733617156.9
euest,228502306.66,192932291.3
eufin,1943848967.27,4205892315.05
eufra,22598567894.03,26715552097.75
eugbr,35387878109.95,41694692723.93
eugib,12656262.0,2734669.86
eugrc,2198192759.67,833344140.65
euhrv,410795723.75,230460779.39
euhun,1756047840.91,2081292866.62
euirl,8045672165.49,25890399094.13
euisl,322089339.76,234164077.04
euita,11211837996.04,25338077548.39
eultu,295197363.3,331645931.48
eulva,107740745.12,389594784.78
eumda,35675080.21,40646917.2
eumkd,44351332.91,76202686.66
eumlt,278842010.8,386349986.12
eunld,18139709066.93,10794339268.65
eunor,2026288529.89,5760143600.54
eupol,1699428543.78,1393057394.47
