afago,2091020550.0,16974519202.49
afbdi,8495507.31,2874592.73
afben,837019391.0,14856858.41
afbfa,23615370.0,575104.41
afcaf,20965082.0,8634881.19
afciv,259693435.89,1092819472.28
afcmr,123244920.0,572104014.03
afcod,122964715.0,256463440.12
afcog,178988577.0,4530591519.93
afcom,7752239.58,966843.23
afcpv,11986681.3,444897.52
afdji,136823042.0,1352942.52
afdza,1922520801.74,19429771674.15
afegy,6622078521.37,2321920219.59
aferi,14280961.0,111686.8
afesh,89716.0,4316.0
afeth,416639040.92,138247058.88
afgab,279721642.0,2071350748.59
afgha,619854038.35,243235407.09
afgin,105180692.66,138203031.69
afgmb,46710831.43,895224.76
afgnb,1888729.0,167903.0
afgnq,181850852.0,3043426304.79
afken,472806031.9,402351645.04
aflbr,140458470.0,140919652.48
aflby,708062184.0,3789681261.62
afmar,2162121322.04,728316372.86
afmdg,195404936.02,395356751.81
afmli,195875655.25,20188443.83
afmoz,235793487.08,20194000.84
afmrt,129515181.66,42668589.61
afmus,113320048.62,175677087.47
afmwi,60754889.76,87096310.98
afner,112761613.15,127370205.9
afnga,4028947183.0,39354046900.81
afrwa,44817490.78,17300355.13
afsdn,180345169.63,5401928.82
afsen,156273320.4,16302475.49
afshn,1989149.0,10014880.52
afsle,55239238.0,52529805.09
afsom,62053125.0,168479.92
afstp,3245985.66,137478.17
afsyc,29160442.49,6148829.72
aftcd,60813510.0,3025180919.03
aftgo,116243201.0,9722594.6
aftun,708045326.9,651448226.16
aftza,262075568.36,72679324.56
afuga,125480057.91,28114188.38
afzaf,7192874779.84,10544784556.29
afzmb,76804292.52,76187369.72
afzwe,116836144.04,115121837.87
anatf,4238926.0,37170.0
anhmd,260255.0,12715.0
asafg,471244839.3,26640590.83
asare,13131290136.87,1274243758.12
asarm,172893042.32,60934394.74
asaze,296119207.08,5332216065.75
asbgd,461673790.0,3977412173.02
asbhr,701914110.0,462564506.03
asbrn,102630298.0,109879512.06
asbtn,3663910.22,539534.66
ascck,930025.0,1157877.28
aschn,70769699214.8,312577414859.57
ascxr,12916740.0,562457.05
ascyp,205405422.64,17130789.39
asgeo,363791863.13,181997348.44
ashkg,19834825314.19,6303806842.97
asidn,7109611171.69,16977656855.14
asind,18357271935.32,25681758935.94
asiot,595953.0,388039.0
asirn,683175698.0,103381054.89
asirq,2068915987.0,19820224525.92
asisr,9017327924.35,21729608477.04
asjor,846491346.69,1101141201.07
asjpn,71217324009.6,137007950920.67
askaz,1801475158.62,1239407377.02
askgz,104908137.75,2901460.01
askhm,250950273.93,3048346543.11
askor,35750515161.9,47594948421.87
askwt,2825675870.96,6511997576.52
aslao,17914825.0,43654696.38
aslbn,1838854720.43,87685347.71
aslka,332248531.57,2013046409.6
asmac,357744089.36,870013985.0
asmdv,39420689.84,4273740.62
asmmr,8040762.0,0.0
asmng,56484358.0,54325037.85
asmys,11299161239.88,30630354637.03
asnpl,25976955.0,90157519.85
asomn,1438918591.23,887027818.97
aspak,2120741237.57,3704122160.04
asphl,6784002387.25,9282521463.83
asprk,51883161.0,0.0
aspse,34963606.42,6956231.64
asqat,3247358331.05,339152582.23
