afago,363986682.0,2780022203.51
afbdi,2501348.65,734677.72
afben,40816264.7,1300436.31
afbfa,22164198.54,3643920.88
afcaf,6368607.62,2096845.0
afciv,104327503.89,394097257.64
afcmr,154074603.0,159701344.74
afcod,21559595.0,184926823.88
afcog,49845284.0,183685115.99
afcom,2271128.36,5327396.44
afcpv,16783995.01,2673025.58
afdji,54657468.0,174504.61
afdza,1206908718.65,2574965786.26
afegy,2918457648.37,978147120.54
aferi,27236296.0,184283.38
afesh,0.0,20140.01
afeth,97836450.47,25950831.31
afgab,64220015.0,1417555119.31
afgha,237400722.22,116627023.31
afgin,67021106.82,76008041.35
afgmb,13984097.72,338729.68
afgnb,2520275.0,38707.0
afgnq,106887027.0,468731543.17
afken,252353988.54,189462870.38
aflbr,23279255.0,43515362.25
aflby,18270410.0,0.0
afmar,544749397.15,404764705.89
afmdg,21361536.67,202362320.84
afmli,36333246.67,4342987.67
afmoz,105610950.91,10139026.31
afmrt,32550269.11,842782.6
afmus,71358862.49,315898086.78
afmwi,33285446.65,112172287.25
afner,53065975.72,13896492.21
afnga,1105400551.02,6216238136.63
afrwa,11760520.63,3393708.44
afsdn,26985027.54,1342279.91
afsen,75892449.52,4058723.01
afshn,2065757.0,4044374.46
afsle,27359653.85,4023977.11
afsom,6048544.0,344920.14
afstp,2004777.09,376907.03
afsyc,8094099.01,23950539.25
aftcd,123533274.0,5744929.49
aftgo,20906482.06,3177097.56
aftun,289593663.51,96542652.94
aftza,101304934.0,25592457.06
afuga,36982697.31,18277943.1
afzaf,3185721356.38,4902582023.7
afzmb,34523376.0,10337934.56
afzwe,95812260.35,129405793.08
anatf,693562.0,6803.03
asafg,76099526.0,1227175.49
asare,3498217549.0,807265918.39
asarm,124759188.5,50589265.36
asaze,96427938.53,52185618.0
asbgd,353619282.27,2331073655.4
asbhr,377916094.8,394850882.69
asbrn,260593905.98,378773639.81
asbtn,879261.0,853462.18
ascck,908605.0,260503.22
aschn,23907971014.07,102243000903.1
ascxr,1120517.0,489367.28
ascyp,302737095.92,24605952.32
asgeo,103855410.12,20600704.04
ashkg,11904004542.64,10242751612.51
asidn,2622246162.58,9953646078.74
asind,4119442503.68,11943298028.56
asiot,438490.0,277233.54
asirn,72938442.71,163167741.3
asirq,31663095.0,3232588544.57
asisr,6585156163.66,12345925487.96
asjor,464916236.31,663285969.78
asjpn,53838494624.52,119218656804.29
askaz,640980834.91,304517802.05
askgz,49879120.15,33136478.05
