010101,40725.0,519629.27
010102,618083.74,3245192.75
010104,14012.82,0.0
010105,5934.0,982642.05
010106,164100.43,71098.63
010201,1361.0,8524.0
010202,1269235.8,30389826.01
010203,0.0,7217353.11
010204,35446.44,491178.47
010205,0.0,3694535.47
010206,0.0,4269879.24
010207,1371951.6,15262346.58
010208,0.0,29759.36
010209,0.0,89928.82
010210,0.0,76184.13
010301,0.0,1660.0
010302,656184.84,78060.48
010303,20387840.74,13468741.5
010304,64793818.96,3131088.98
010305,4003304.07,4684934.3
010306,970007.02,1227572.76
010307,50899.52,621321.78
010401,374816.04,12492426.68
010402,97263.45,99652971.04
010403,529414.66,56483861.23
010404,1390549.67,700861.79
010405,1594787.84,10186530.81
010406,3997322.38,43037652.74
010407,25920.0,22630.09
010408,0.0,1875826.37
010409,157360.94,262792.36
010501,0.0,12199.0
010504,1571984.53,376764.4
010505,26980.62,0.0
010507,43106.0,0.0
010508,0.0,2643.62
010510,0.0,8592.0
010511,2556000.14,171406.49
020601,0.0,155814.79
020602,3048.0,1697093.5
020603,6580.98,7633282.87
020604,0.0,742186.14
020701,115994.37,10257588.32
020702,33840409.68,2468841.62
020703,10188186.52,4200546.36
020704,10032091.16,2622460.84
020705,52307.49,25143.96
020706,2660634.98,1234279.7
020707,4391938.99,1631250.49
020708,68638.0,48999.58
020709,14106686.41,2774081.18
020710,8033.0,982700.67
020711,66450.0,73769.08
020712,18754.07,1012439.03
020713,8820540.11,1306503.4
020714,0.0,8020.83
020801,10987.66,967427.2
020802,132581.27,1712897.69
020803,0.0,12434262.64
020804,61951.0,2072536.2
020805,9348.92,25178270.22
020806,4701010.75,1914782.1
020807,46732320.61,88630.7
020808,2248826.38,26118829.61
020809,3693175.97,2196932.5
020810,910516.69,1251776.19
020811,0.0,56146.81
020812,0.0,4674.15
020813,5072.59,821772.88
020901,3867.0,719833.05
020902,2168343.8,46523748.81
020903,0.0,4044.39
020904,2906.0,1650410.92
020905,0.0,1218.2
020906,0.0,5004.09
020908,0.0,2725.96
020909,0.0,8325.2
020910,2761.0,2213064.22
021001,1963330825.23,5157251.38
021002,524464.0,0.0
021003,176627379.4,13383845.75
021004,1948009.9,2805.52
021005,707875.79,509479.24
021006,13164209.42,8770707.98
021008,2738232.13,831645.59
021101,590758746.12,1264851.74
021102,760413.0,23566.11
021103,883451.66,5408219.37
021104,283337.01,4927576.64
021105,0.0,79029.79
021107,22341770.89,5203962.57
021108,235032.84,9460127.84
021109,2032269.73,5111.48
021201,1438878.0,5063.96
021202,0.0,522118.43
021204,3527494.23,0.0
021205,23367372.0,1487311.89
021206,35864.8,1076337.73
021207,306265.14,111659.42
021208,1439034.77,28223.19
021209,155779.14,1809190.0
021210,0.0,2470018.4
021211,531836.82,949909.11
021212,73710.0,85081.32
021214,0.0,4167.18
021301,221208.0,17524.7
