010101,20128.86,299055.79
010103,7000.0,0.0
010104,1300.0,6643.21
010105,8004.97,197304.12
010106,84749.5,11851.72
010201,48000.0,39936.0
010202,663671.08,742663.8
010203,336606.23,94981.75
010204,40300.0,69769.07
010206,8100.0,58119.53
010207,22172.13,3896000.7
010208,0.0,1000.0
010209,0.0,54596.03
010210,0.0,6400.18
010301,2800.0,2743.0
010302,164626.35,64653.55
010303,5833589.12,5292632.09
010304,6512207.28,193990.07
010305,1044019.33,556572.99
010306,0.0,30762.27
010307,12100.0,14264.05
010401,325187.67,1679659.15
010402,122339.36,274896.68
010403,48049.78,3669884.32
010404,0.0,119624.76
010405,99020.92,2605313.02
010406,492011.07,3269133.72
010407,73910.37,62739.43
010409,8499.24,19164.45
010504,1737753.58,11136.81
010505,50004.56,1549.63
010507,1011731.25,0.0
010511,530554.23,42721.0
020601,0.0,9700.06
020602,7826.78,232139.85
020603,1137.03,494295.99
020604,2982.15,71618.09
020701,37072.98,294268.81
020702,3091258.48,28883.32
020703,6478030.2,1201669.66
020704,1289829.64,29060.93
020705,2800.0,9339.94
020706,699978.6,0.0
020707,539562.66,4921.49
020708,140277.29,20019.13
020709,894581.94,93528.56
020710,10600.0,244929.42
020711,12487.97,25363.68
020712,82916.4,193203.2
020713,892017.77,1172482.87
020714,0.0,1816.61
020801,0.0,287670.49
020802,1362450.35,354876.31
020803,0.0,1465697.56
020804,0.0,337606.04
020805,1414.28,2160402.44
020806,806782.39,67776.84
020807,3072303.31,1069.37
020808,2903076.04,2837620.28
020809,1127051.4,23127.47
020810,376124.05,80892.7
020811,0.0,16531.18
020812,34683.48,0.0
020813,191056.43,61584.88
020901,0.0,446307.0
020902,306892.91,4630751.7
020904,10916.21,442467.16
020905,0.0,1800.0
020908,0.0,19367.43
020909,1800.0,57347.17
020910,2000.0,297002.27
021001,364510292.89,283900.99
021002,6202.07,0.0
021003,24490036.19,986014.75
021004,14300.0,0.0
021005,1126134.97,681218.78
021006,692289.94,6875532.44
021008,28833.96,19073.54
021101,34876609.59,726690.37
021102,21499.25,100372.58
021103,207615.18,1488769.57
021104,15844.84,325811.61
021107,875682.12,6934133.03
021108,0.0,213100.89
021109,0.0,34434.55
021202,13935.82,413073.98
021206,132883.37,2578072.61
021207,19656.55,64248.05
021208,1267046.62,332911.2
021209,3914.52,353973.83
021210,0.0,954899.78
021211,534424.91,21643.63
021212,640971.56,0.0
021301,0.0,95837.9
021302,57052.43,5201449.96
021403,1500.0,0.0
021404,1204701.99,127870.69
031502,0.0,5557.15
031505,0.0,1704.0
031507,0.0,798398.56
031509,0.0,174217.47
031511,117600.0,1306153.5
031512,2540743.62,12872917.11
031513,0.0,28137.03
031514,4400.0,633077.5
031515,179727.58,649546.44
031516,38754.52,3985964.09
031517,792207.55,536847.24
031518,0.0,27895.07
031519,0.0,33662.83
031520,142768.83,102596.93
031521,7180.14,0.0
041601,0.0,94304.52
041602,30476.31,2555145.08
041604,3847222.12,3737110.45
041605,0.0,21564.54
041701,2818081.82,84431954.55
041702,2633.88,117378.26
041703,15199.38,389794.27
041704,446206.6,14563319.36
041801,0.0,6551870.34
041803,0.0,209339.55
041804,0.0,240580.6
041805,7599.05,241821.85
041806,508679.66,37415950.15
041901,163487.73,1242160.75
041902,2812293.01,1820476.04
041904,0.0,159433.67
041905,2404160.43,16096764.03
042001,84249.89,397822.3
042002,9398.21,4859295.64
042003,0.0,147650.28
042004,17500.0,69325.96
042005,30800.0,3080798.03
042006,14465.67,17032.07
042007,27337.27,744797.68
042008,9160.85,427135.84
042009,856891.29,5196471.3
042101,16257.3,1546325.58
042102,14087.6,280248.53
042103,86502.26,5182248.86
042104,29741.0,5110901.19
042105,1803.6,2237160.28
042106,470072.67,5936378.64
042201,85222.17,486261.66
042202,690392.49,4105958.99
042203,1942290.66,8443414.87
042204,270352.22,1375262.93
042205,0.0,82960.05
042206,15203.6,2431.0
042207,290637.11,79402.0
042208,234468.46,4397073.78
042209,0.0,2886.21
042301,0.0,298931.39
042302,1805798.24,3436.59
042303,8928.28,0.0
042304,36599.94,1177645.0
042306,4866012.14,2891.06
042308,21356.33,12546.34
042309,157601.34,5014584.5
042401,9777029.7,22043923.82
042402,9422504.55,7386132.08
042403,1018780.34,4773877.61
052501,86802.48,710379.49
052503,256234.06,30848.6
052504,0.0,43897.7
052505,555011.38,579908.29
052506,703728.84,412153.59
052507,0.0,3592.09
052508,6069173.6,1052661.19
052509,0.0,2664.17
052510,5664365.4,13047.75
052511,3112842.79,30471.35
052512,0.0,210116.13
052515,19227.07,166742.03
052516,542401.83,735345.46
052517,456697.4,734590.59
052518,147886.06,15978.95
052519,0.0,293670.8
052520,438143.88,1548244.48
052521,859846.7,0.0
052522,27809.58,1191443.8
052523,1401467.98,10406641.21
052524,21502256.52,235421.85
052525,8800.0,9359.27
052526,0.0,6073.16
052528,1023929.2,0.0
052529,407307.24,172532.08
052530,1635.68,70714.74
052601,111381911.82,54809.64
052602,26597404.42,0.0
052603,39695992.6,0.0
052606,27100.02,0.0
052607,32148.26,871198.62
052608,47683205.0,0.0
052609,17400.0,0.0
052610,23197913.11,4766.91
052614,43899.7,46741.97
052615,0.0,5083747.0
052616,6295003.03,0.0
052617,515673.91,0.0
052618,0.0,6139.44
052619,3900.0,0.0
052620,1010449.59,5851964.12
052621,279602.93,49142.0
052701,205862872.02,5030801.27
052702,479767.75,58357.63
052703,0.0,1453.37
052704,33140.74,9053075.69
052706,35999.87,3767.9
052707,1613144.77,361615.97
052708,3961606.53,724339.49
052709,5300348597.24,245040037.55
052710,124431097.21,165479430.98
052711,321629293.15,282996160.38
052712,0.0,27123.57
052713,4555477.04,15182323.43
052714,0.0,80114.37
052715,10500.0,716269.56
052716,13368337.74,23241179.57
062801,86500.0,0.0
062802,0.0,1000.0
062804,29518395.66,988436.94
062805,27502.65,1074085.21
062807,167552.97,28490.99
062809,1193894.91,76501.21
062811,976799.4,533978.74
062812,0.0,14465.39
062813,0.0,47403.36
062814,0.0,3372.69
062815,502550.53,855031.73
062816,0.0,6345.5
062817,5545705.13,50282.22
062818,174419033.91,181372.23
062819,20609586.15,358046.36
062821,54816.04,247188.81
062823,0.0,56220.26
062824,2886775.44,6315.65
062825,143745.21,5397644.24
062826,20604.8,11403271.23
062827,0.0,581356.55
062828,4400.0,952863.11
062829,0.0,3018.79
062830,1338022.04,0.0
062832,3921.75,1080.0
062833,7477740.09,312851.38
062834,0.0,41036.45
062835,19706042.22,965684.37
062836,0.0,601420.92
062837,0.0,1182495.11
062838,0.0,24197.74
062839,1800.0,14979.9
062840,0.0,93622.66
062841,11459595.38,6557.31
062843,0.0,1200.0
062844,109405545.0,598313.0
062845,117800.0,0.0
062846,823352.86,680156.74
062847,0.0,10063.2
062848,26000.0,0.0
062849,4363255.51,139521.7
062851,23289.98,10446.89
