afdza,69764.0,0.0
afzaf,98373.0,0.0
aschn,56709.48,0.0
ascyp,109007.0,0.0
asgeo,10047285.0,5971433.0
ashkg,64607.38,162000.0
asidn,3307463.32,0.0
asind,15101.61,0.0
asirn,39829262.99,1282097.0
asisr,15477.3,0.0
asjpn,5827260.92,0.0
askor,16159.0,0.0
aslbn,114707.9,1620.0
asmys,2702.0,0.0
assau,105230.55,0.0
astha,48382.0,0.0
euaut,11175.0,0.0
eubgr,1245324.19,411120.0
eublr,1684331.53,730498.0
eublx,60756340.77,44036871.0
euche,148539.0,38629.0
eucze,33473.0,0.0
eudeu,5184552.49,1979000.0
euesp,2231.0,0.0
euest,4831.0,0.0
eufra,518121.02,429378.0
eugbr,1674789.16,1562979.0
eugrc,487296.78,1357464.0
euhrv,19492.0,0.0
euhun,22000.0,912000.0
euita,2550437.92,685695.0
eultu,208952.57,20449.0
eulva,581997.3,0.0
eumda,20674.71,0.0
eumkd,37397.0,0.0
eunld,434065.06,78775.0
eurou,19765.57,0.0
eurus,38955488.62,10925723.0
euscg,2044582.75,0.0
euswe,1382.08,0.0
euukr,4453744.95,1917361.0
nacan,617001.2,0.0
najam,15104.81,0.0
namex,4570.0,0.0
naslv,609336.75,0.0
nausa,11746061.22,1212098.0
ocaus,1546.0,0.0
ocpng,7527.0,0.0
ocpyf,4382.0,0.0
sacol,18361.0,0.0
saecu,9446.75,0.0
saury,1785.0,0.0
