afegy,64148.0,0.0
afgin,17259.51,0.0
afmar,335061.0,0.0
afmoz,24406.54,0.0
afmus,554451.0,0.0
afnga,8522.0,0.0
afsdn,515878.39,0.0
afsen,30267.58,0.0
afsom,30000.0,0.0
afzaf,46701.0,3587650.65
afzmb,1461.0,0.0
asafg,21735.0,0.0
asare,7262779.57,90335031.57
asbhr,28071.0,0.0
aschn,11687630.83,5456601.22
ascyp,483996.19,155139.4
asgeo,70967979.76,38586641.55
ashkg,1301871.07,321614.02
asidn,63072.14,0.0
asind,3824974.14,5012746.89
asirn,37373619.0,42630897.44
asirq,15530.0,0.0
asisr,26485485.11,32198611.16
asjor,75943.0,0.0
asjpn,4766503.53,150424.26
askaz,8999142.99,923320.78
askgz,155438.51,0.0
askhm,17108.0,0.0
askor,2637178.24,4271.0
askwt,5188.0,0.0
aslbn,234837.42,1301768.0
aslka,102615.0,0.0
asmng,20480.73,0.0
asmys,567105.96,0.0
aspak,2326408.07,0.0
asphl,178700.0,0.0
assau,1079742.0,316979.0
assgp,5007.0,0.0
assyr,292545.12,27163.0
astha,1706107.83,1402589.32
astjk,60223.0,0.0
astkm,2047461.0,0.0
astur,844140.0,3057134.23
asuzb,1480154.0,599426.0
asvnm,925039.13,0.0
asxxb,99666.0,0.0
asyem,194899434.86,5556066.0
eualb,3759.0,0.0
euand,0.0,33109.0
euaut,14767991.76,385123.51
eubgr,44565426.72,1651030.49
eubih,4347.13,0.0
eublr,3370655.57,1478215.1
eublx,105219143.36,120636715.29
euche,42572386.83,16134465.4
eucze,4099278.38,3977607.46
eudeu,181240219.62,35496598.12
eudnk,117487.87,180339.91
euesp,26109839.37,686601.93
euest,444128.84,239784.0
eufin,8824806.0,459485.09
eufra,10927286.07,41328936.31
eugbr,3332153.48,8507141.33
eugrc,2743744.69,3599293.26
euhrv,312742.84,34145.0
euhun,781817.19,576964.26
euirl,69934.46,6341.56
euita,30730207.04,29742514.37
eultu,210233.15,48070.8
eulva,1262193.39,287008.81
eumda,2460292.76,454234.54
eunld,155943582.81,6488438.41
eunor,3748.0,0.0
eupol,9256871.29,89028.9
eurou,737241.55,14436.44
eurus,201131856.86,132414416.25
eusrb,253701.14,0.0
eusvk,755379.77,493994.0
eusvn,19490.03,90514.0
euswe,258168.9,16679229.09
euukr,46975248.36,16354414.52
nablz,2078254.0,0.0
nabrb,1472.0,0.0
nacan,6897506.45,1449553.12
nacri,70609.94,0.0
nadma,7800.0,0.0
nahnd,2795762.19,0.0
namex,84255.9,83634.32
nanic,4648.0,0.0
napan,50395.0,0.0
nausa,53243661.69,82687567.32
navct,10152.91,0.0
navgb,24494170.0,0.0
ocaus,1369502.54,36339.48
ocfji,89707.43,0.0
ocnzl,130074.02,0.0
ocwsm,4459.32,0.0
saarg,0.0,7051083.38
sabra,638926.43,0.0
sachl,13514.56,0.0
sacol,330503.3,0.0
saecu,6306.0,0.0
saury,13890.63,0.0
saven,115589.0,0.0
xxxxh,4638370.0,335230.0
