afegy,1099087.3,0.0
aftza,1187.0,0.0
afzaf,308658.0,1739.0
asare,2884360.0,37110643.64
ascyp,449314.0,0.0
asgeo,22070203.6,16296569.0
asidn,99260.72,0.0
asind,19372.0,0.0
asirn,51479114.07,3453629.5
asisr,28455.68,0.0
asjpn,99290.07,0.0
askaz,676994.0,0.0
askgz,33901.0,0.0
askor,71615.56,0.0
aslbn,4349829.64,13349.0
asomn,842182.2,0.0
aspak,213082.0,0.0
assyr,2728470.0,0.0
astha,158070.0,0.0
astjk,40794.0,0.0
astkm,13697303.0,15000.0
astur,7079239.0,2352.0
asuzb,118131.0,0.0
euaut,767408.0,0.0
eubgr,1264759.48,1284071.59
eublr,1053684.0,45827.0
eublx,49506061.3,44704672.71
euche,5181649.0,0.0
eucze,46079.0,0.0
eudeu,11667140.35,15244955.7
euesp,1280356.77,0.0
euest,109015.0,83564.46
eufra,1453915.58,1838048.65
eugbr,1143938.0,87006.87
eugrc,310918.73,299481.89
euhrv,24651.0,0.0
euhun,32000.0,56454.76
euirl,79420.0,0.0
euita,976073.71,1744260.92
eultu,374564.76,231928.64
eulva,189667.49,3915.0
eumda,137954.0,0.0
eumkd,26015.31,0.0
eunld,1380283.28,1440080.03
eunor,9531.0,0.0
eurou,6951.62,0.0
eurus,53217956.45,31934629.58
eusvk,19399.78,1154.0
eusvn,60437.18,0.0
euukr,5435331.58,1891726.64
naaia,110000.0,0.0
nabhs,191691.0,34689.83
nacan,100928.95,0.0
najam,2873.0,0.0
napan,187246.0,0.0
naslv,27572.59,0.0
nausa,8899418.83,7991335.39
saarg,0.0,14792.0
sachl,8343.0,0.0
saecu,258306.36,0.0
saper,5654.02,0.0
xxxxh,1225430.0,13304.73
