afcod,28000.0,0.0
afegy,46248.0,0.0
afgha,22356.0,0.0
afken,309377.69,0.0
afmar,7000.0,0.0
afmli,3378.0,0.0
afmoz,24249.71,0.0
afner,2526.0,0.0
afnga,4539839.67,0.0
afsdn,41078.0,0.0
afsen,107002.5,0.0
afzaf,540578.0,0.0
asafg,54273.0,0.0
asare,5338794.0,18610857.76
asbgd,3966.0,0.0
aschn,8775607.75,4022436.61
ascyp,108441.57,6597.0
asgeo,51478402.16,23780565.34
ashkg,2321499.2,619856.86
asidn,12520.84,0.0
asind,71387622.31,11095.0
asirn,29034556.0,49554068.46
asirq,413618.0,0.0
asisr,104664143.4,85975039.84
asjor,92000.0,0.0
asjpn,486628.92,2196949.71
askaz,5217851.2,49713.0
askgz,157588.1,0.0
askor,4411656.57,1372.0
askwt,36589.0,0.0
aslbn,284640.0,1142380.0
aslka,12940.0,0.0
asmac,96813.0,0.0
asmys,263269.0,10229.0
aspak,2378696.76,0.0
asphl,338904.87,0.0
assau,13172.0,0.0
assyr,254756.48,0.0
astha,1473885.63,1589147.11
astjk,242091.0,0.0
astkm,1657787.0,0.0
astur,271698.0,892613.39
asuzb,1101199.0,0.0
asvnm,323094.86,234112.37
asxxb,81992.0,0.0
euaut,6117550.0,1181959.67
eubgr,16947858.34,3069948.12
eubih,14534.0,0.0
eublr,3980792.0,1315217.86
eublx,113036129.24,119922760.38
euche,64373056.68,14169414.34
eucze,4696182.36,2433026.36
eudeu,148069064.09,32668846.11
eudnk,34640.64,0.0
euesp,38764298.9,164125.01
euest,1183350.1,1140991.64
eufin,10158298.87,0.0
eufra,3833621.7,37404088.35
eugbr,11659258.12,1267734.25
eugrc,589147.46,11815963.78
euhrv,228720.0,231240.0
euirl,113626.0,0.0
euita,29789328.61,31833524.39
eultu,51654.62,0.0
eulva,1371544.21,78409.23
eumda,841189.62,682312.27
eumkd,22035.03,0.0
eumlt,11482.76,0.0
eunld,129713898.89,2500050.27
eunor,31687.0,0.0
eupol,12472971.65,22083.25
eurou,469753.52,0.0
eurus,118730472.43,150039426.3
eusrb,3029685.75,0.0
eusvk,145947.24,433619.99
eusvn,14000.0,0.0
euswe,244697.68,325028.92
euukr,24336528.79,33982003.37
naaia,4184.0,3390.0
nabhs,2772996.0,0.0
nablz,12136091.0,0.0
nabrb,15680.0,0.0
nacan,11287038.68,5857559.31
nacri,10091.6,0.0
nacub,15279.81,0.0
nadma,43742.0,0.0
nahnd,129638.0,0.0
najam,2384.0,0.0
namex,720860.01,4483.0
natto,77056.16,0.0
nausa,70254770.84,48593348.21
navgb,759882.0,14090.0
ocaus,349066.17,9607.59
ocnzl,85877.0,0.0
saarg,0.0,3900419.08
sabra,178709.41,39000.0
sacol,91057.95,0.0
saecu,4566.0,0.0
saper,42072.0,0.0
sasur,3000.0,0.0
xxxxh,2194539.0,0.0
