afcmr,19897.0,0.0
afcog,2699.0,0.0
afegy,49805.0,0.0
afgha,26518.0,0.0
afsdn,27143.0,0.0
afsen,7221.0,0.0
afsle,94499.0,178492.0
afzaf,833815.04,228118.25
afzmb,4500.0,0.0
asare,16574532.0,56659304.25
aschn,4596403.09,260094.67
ascyp,431099.38,93914.0
asgeo,12682848.41,6064148.42
ashkg,2090216.56,1067853.76
asidn,202052.85,174364.9
asind,606988.38,294949.27
asirn,25921753.4,10465578.79
asisr,141181663.04,122397936.51
asjor,17500.0,0.0
asjpn,2125546.67,4229.0
askaz,1325120.67,15882.04
askgz,116885.0,0.0
askor,474619.86,115262.0
aslbn,226923.33,4570.0
asmac,49017.0,0.0
asmys,67294.0,0.0
asomn,3904894.55,0.0
aspak,184924.08,0.0
asphl,17000.0,0.0
asqat,1775.0,0.0
assau,772788.0,0.0
assyr,476363.0,4529.0
astha,2402653.34,179049.88
astkm,3466763.0,0.0
astur,123893.0,3893779.8
asuzb,495533.0,1185.0
asxxb,387241.0,0.0
eualb,1066.97,0.0
euand,0.0,20952.8
euaut,490741.95,213590.02
eubgr,2853265.34,452053.82
eublr,2408836.33,406501.16
eublx,129347931.03,123234775.95
euche,32847130.07,8980314.07
eucze,261945.02,8727.1
eudeu,45070221.72,11220092.0
euesp,1303700.12,110572.91
euest,122316.0,0.0
eufin,85949.0,0.0
eufra,2309062.86,2831377.01
eugbr,147209185.24,20684763.3
eugib,68000.0,0.0
eugrc,5168619.86,16803783.87
euhrv,8670.0,0.0
euhun,92649.0,0.0
euirl,120507.0,124017.94
euisl,610365.0,0.0
euita,19090464.45,10755597.84
eultu,173521.58,0.0
eulva,667363.63,3162.59
eumda,310751.73,361964.84
eumkd,394947.6,0.0
eumlt,1554.0,0.0
eunld,23859790.16,838551.65
eupol,679187.0,228251.0
euprt,22539.0,0.0
eurou,11890.0,0.0
eurus,93165748.67,65614128.84
euscg,1764.0,0.0
eusvk,19111.0,0.0
eusvn,5535.0,0.0
euswe,69481.46,0.0
euukr,7727040.6,13467179.64
nabhs,1087025.0,0.0
nablz,1277866.0,0.0
nacan,3705293.74,488771.27
nahnd,256814.47,0.0
namex,13459.89,0.0
napan,284490.0,187481.64
nausa,58320942.24,45904016.95
navgb,1081495.0,0.0
ocaus,129382.1,0.0
ocnzl,8532.0,0.0
ocpng,5486.0,0.0
saarg,7654.17,442988.62
sabra,297496.76,0.0
sachl,397955.26,0.0
sacol,12499.3,0.0
saguy,62827.67,0.0
saven,2626.0,0.0
xxxxh,1333656.0,558708.0
