afcmr,18000.0,0.0
afcog,51786.0,0.0
afegy,473585.0,0.0
afmli,18821.76,0.0
afmus,5543.74,0.0
afsdn,192531.0,0.0
afsen,172142.1,0.0
aftza,160399.0,0.0
afuga,29918.0,0.0
afzaf,83037.0,3000.0
asare,8809707.0,58235078.03
asbgd,31752.0,0.0
asbhr,2404.0,0.0
aschn,22685908.88,1099953.64
ascyp,120544.74,3271.03
asgeo,27589293.64,16741693.76
ashkg,4446778.97,706330.99
asidn,2149.0,0.0
asind,519127.97,0.0
asirn,39458939.25,32041002.43
asirq,224639.0,0.0
asisr,98036006.77,99616512.48
asjor,10056.0,0.0
asjpn,578413.98,66429.79
askaz,2516108.37,326303.99
askgz,23292.1,0.0
askor,651151.0,636289.67
askwt,8105.0,0.0
aslbn,482953.37,7635944.2
aslka,40000.0,0.0
asmng,11951.56,0.0
asmys,5478.48,0.0
aspak,75950.98,0.0
assau,590665.91,0.0
assgp,7123.0,0.0
assyr,731528.42,0.0
astha,432598.67,1146233.94
astkm,417257.0,0.0
astur,1199159.0,934923.94
asuzb,833382.0,6677.0
asxxb,2143794.0,0.0
asyem,689802.92,0.0
euand,0.0,17528.64
euaut,2498095.4,776351.12
eubgr,5325069.97,3376971.94
eublr,2071505.13,698346.98
eublx,109712540.33,104845399.13
euche,44331068.25,16629688.43
eucze,1555289.95,13064.0
eudeu,89581763.51,18946150.42
eudnk,22830.45,0.0
euesp,7625317.45,41207.0
euest,149946.64,0.0
eufin,372458.0,177674.87
eufra,2823158.92,3560110.16
eugbr,1259348.42,36865973.5
eugib,6979.0,0.0
eugrc,818367.59,20392616.81
euhrv,17223.01,156472.48
euhun,699353.16,1483009.17
euirl,31944.0,81933.0
euisl,1970809.0,0.0
euita,27812430.39,13840808.24
eultu,154579.82,71432.0
eulva,969430.75,287862.02
eumda,211400.18,477020.01
eumkd,3190.53,0.0
eumlt,18384.0,0.0
eunld,41810471.99,1010091.64
eupol,997601.47,524115.89
euprt,2183.51,0.0
eurou,426495.35,187516.79
eurus,78329988.23,71485464.83
euscg,41622.0,0.0
eusvk,383767.8,2851739.66
euswe,120489.53,34478.0
euukr,10582579.96,15689104.26
nabhs,319246.0,0.0
nablz,10961174.0,0.0
nacan,9258351.82,1419957.52
nadma,112130.0,0.0
nahnd,1779401.19,25426.0
namex,97853.51,0.0
napan,192426.0,169933.48
natto,22659.0,0.0
nausa,77183097.34,63111947.65
navgb,26451734.0,145095.0
ocaus,345493.25,13196.0
ocnzl,11826.0,0.0
saarg,2050.0,2670509.68
sabra,15000.0,0.0
sacol,59593.84,0.0
saven,216435.0,0.0
xxxxh,740763.0,0.0
