afgab,12874.0,0.0
afmoz,25093.41,0.0
afnga,615000.0,0.0
afuga,6306.0,0.0
afzaf,374797.0,0.0
asare,14059652.0,40396642.55
aschn,4056227.02,8314.0
ascyp,1335587.59,3966.04
asgeo,11029279.79,16356674.49
ashkg,4519900.64,378561.63
asidn,1314.77,0.0
asind,446381.57,275134.45
asirn,38328613.64,11449406.9
asisr,87043551.31,80528238.27
asjor,2250.0,0.0
asjpn,3458966.77,28780.0
askaz,1058945.97,606992.34
askgz,171726.56,0.0
askor,944978.36,0.0
askwt,6128.0,0.0
aslbn,452706.53,108359.81
asmac,53559.0,0.0
asmys,65479.0,0.0
asomn,2678109.55,0.0
asqat,28186.83,0.0
assau,317965.16,0.0
assyr,196232.0,1786.97
astha,23940.92,0.0
astjk,128000.0,0.0
astkm,2680703.0,0.0
astur,234178.0,152211.0
asuzb,217020.0,0.0
asvnm,13775.0,0.0
asxxb,281059.0,0.0
eualb,1430.0,1453.36
euand,0.0,12003.89
euaut,476038.66,1166678.55
eubgr,601262.81,158123.9
eublr,2078312.36,368658.31
eublx,95008270.74,82842137.41
euche,8606335.54,2495467.21
eucze,345449.0,161509.5
eudeu,31407652.57,7528820.75
eudnk,32054.0,0.0
euesp,954572.95,0.0
euest,177673.53,0.0
eufin,67595.0,106994.93
eufra,1356001.22,1877889.43
eugbr,51486180.58,14481000.03
eugrc,1065495.6,5248005.85
euhun,271399.63,0.0
euirl,4303.73,1865.07
euisl,528780.0,0.0
euita,11750568.36,5229354.91
eultu,196634.14,0.0
eulva,655136.95,127693.93
eumda,151149.69,117176.09
eumkd,115543.48,0.0
eumlt,13975.0,0.0
eunld,13025677.25,1962322.37
eunor,37450.38,11438.0
eupol,44994.0,0.0
eurou,80909.09,0.0
eurus,62744774.75,50206599.65
euscg,1424531.71,0.0
eusvn,15409.0,0.0
euswe,141525.73,0.0
euukr,8226028.68,8379083.9
nabhs,1579146.0,0.0
nacan,2442748.43,251539.85
nahnd,86464.01,0.0
napan,156994.0,6622.73
nausa,50589265.36,43156413.81
navgb,649290.0,1109683.0
ocaus,359387.04,80419.05
ocmhl,29907.0,8987.0
ocnzl,31945.11,0.0
ocwsm,2295.0,0.0
ocxxb,5389.0,0.0
saarg,0.0,877693.1
sachl,376180.53,0.0
sacol,4807.0,0.0
saecu,1832.0,0.0
saven,121168.31,0.0
xxxxh,1343513.0,423422.33
