afago,0.0,1141039.74
afegy,111668.05,0.0
aftza,5270.43,0.0
afzaf,1898.0,0.0
asare,2605859.0,39514579.01
aschn,74948.04,4471.3
ascyp,116571.94,145978.0
asgeo,11811378.34,7842494.26
ashkg,71581.42,0.0
asidn,23773.97,0.0
asind,4847.71,0.0
asirn,35348497.11,19828472.44
asirq,1270.0,0.0
asisr,2178869.27,1927615.66
asjpn,647666.32,0.0
askaz,513000.0,84817.09
askgz,43848.0,0.0
askor,53569.2,0.0
aslbn,262338.17,56748.0
asomn,32492.0,0.0
aspak,60301.0,0.0
assau,32421.0,0.0
assyr,110638.0,1375.0
astkm,9853988.6,4443.0
astur,1122592.0,761694.71
asuzb,235310.0,0.0
asvnm,22511.0,0.0
euaut,35563.91,17250.0
eubgr,980048.34,235335.64
eublr,2035107.8,375102.29
eublx,86239414.37,82224798.42
euche,6250208.29,619704.91
eucze,150842.85,1230.0
eudeu,13850640.45,7550626.02
eudnk,25284.0,85719.95
euesp,72755.3,2818.77
euest,140945.22,45252.54
eufin,43764.35,0.0
eufra,745073.17,1647141.32
eugbr,10251559.72,1855999.89
eugib,221675.0,217259.0
eugrc,293131.49,3164075.36
euhun,106772.0,0.0
euirl,203692.09,0.0
euita,1664367.9,1229479.72
eultu,112334.75,22701.0
eulva,294502.3,0.0
eumda,211738.17,0.0
eunld,2196318.37,435234.05
eupol,33446.0,5276.74
euprt,99934.03,76263.45
eurus,35517107.47,29544135.93
euscg,98507.0,0.0
eusvk,182527.0,0.0
euswe,5873.83,16175.0
euukr,2241861.63,953196.16
nacan,1691055.28,5197.0
namex,15962.0,0.0
naslv,25174.36,0.0
nausa,24459598.84,10134939.19
ocaus,82367.35,11257.03
ocnzl,7806.0,0.0
saarg,0.0,60171.58
sachl,55257.55,0.0
sacol,16053.05,0.0
saecu,8088.18,0.0
xxxxh,845405.0,69450.21
