afegy,27860.0,0.0
afmus,329465.0,0.0
aftza,1915.51,0.0
afzaf,3800.0,0.0
aschn,60161.83,0.0
ascyp,5889.0,0.0
asind,252017.95,0.0
asjpn,198194.7,0.0
askgz,575761.19,0.0
askor,435612.43,0.0
asmys,2242.69,0.0
asomn,43745.29,0.0
assau,192049.83,0.0
euaut,84619.0,1686.0
eublx,25655574.48,11494222.0
euche,82999.0,0.0
eucze,18401.0,7342.0
eudeu,12930162.3,264000.0
euesp,2355213.22,0.0
euest,6385.79,0.0
eufin,6618.0,0.0
eufra,275009.08,24068.0
eugbr,268040.1,0.0
eugrc,83334.0,3060280.0
euita,1103620.87,4000.0
eultu,69214.09,0.0
eulva,11193.0,15189.0
eumda,45298.58,14474.0
eunld,1675345.0,48208.0
eurou,1000.0,0.0
eusvk,7738.0,0.0
nacan,89305.0,0.0
nacri,2395.62,0.0
namex,3000.0,0.0
nausa,15667333.73,111547.0
sabol,21059.24,0.0
sabra,21189.5,0.0
sacol,95003.0,0.0
saper,41001.53,0.0
