afciv,8000.0,0.0
afegy,27237.0,0.0
afmli,46006.67,0.0
afzaf,29863.0,1569.0
asare,7235517.0,43840805.03
asbhr,13541.0,0.0
aschn,146612.8,0.0
ascyp,2735475.21,86019.16
asgeo,13543871.08,5759305.94
ashkg,2434403.41,638417.22
asidn,16634.13,0.0
asind,93281.17,0.0
asirn,36563783.63,21160535.01
asisr,32910887.58,26621764.45
asjor,97016.0,0.0
asjpn,1004851.51,0.0
askaz,1538877.66,257147.31
askgz,131131.81,0.0
askor,39184.0,0.0
askwt,2548.0,0.0
aslbn,171587.74,21621.52
asmac,6959.0,0.0
asmys,16929.06,45600.0
asomn,908389.32,0.0
aspak,105817.0,0.0
asqat,73091.0,0.0
assau,194171.0,0.0
assgp,9064.14,0.0
assyr,64241.0,5894.0
astha,8556.0,0.0
astjk,241770.0,0.0
astkm,803207.0,0.0
astur,888336.0,1181.0
asuzb,55469.0,0.0
asvnm,30901.0,0.0
euand,17048.0,0.0
euaut,68353.9,818832.28
eubgr,337341.65,7093.88
eublr,1467515.54,415202.66
eublx,49067355.65,38635933.51
euche,25703617.19,5746760.05
eudeu,14003603.51,6828929.39
eudnk,4423.0,37199.0
euesp,258891.94,0.0
euest,11985.04,0.0
eufin,624054.0,0.0
eufra,721678.34,2038020.87
eugbr,20465569.78,5786980.4
eugib,3692098.0,0.0
eugrc,2655292.87,6176856.18
euhun,847962.0,0.0
euirl,12510.0,1214.0
euita,8195505.44,3656407.12
eultu,616905.86,2740.0
eulva,369813.17,81777.66
eumda,181094.6,3853.53
eunld,4050072.27,894076.2
eunor,8582.0,0.0
eupol,30701.0,0.0
euprt,11280.51,0.0
eurou,2638950.07,0.0
eurus,59028184.55,34979685.97
euscg,2636900.23,0.0
eusvk,13638.0,0.0
eusvn,1270.0,0.0
euswe,26580.24,28665.0
euukr,11009073.99,9487252.43
nabhs,202105.0,0.0
nacan,1434873.05,116205.63
nacub,6326.93,0.0
namex,124111.67,0.0
nanic,394535.0,0.0
naslv,1062.31,0.0
nausa,58626649.94,30674428.68
navgb,1696937.0,3309187.98
ocaus,614142.06,37683.65
ocnzl,82901.0,0.0
ocpng,14945.0,0.0
saarg,1100.0,50707.99
sabol,2611.0,0.0
sabra,45828.0,0.0
sachl,33375.44,0.0
sacol,50006.06,0.0
saecu,41057.0,0.0
saguy,1252187.91,0.0
saven,20326.0,0.0
xxxxh,1373566.0,156895.46
