afbdi,51043.74,0.0
afciv,59413.83,0.0
afegy,331656.27,2084880.73
afeth,4218.0,0.0
afgab,582204.0,0.0
afgha,6639.0,0.0
afken,107645.83,0.0
afmoz,10185.38,0.0
afmrt,135794.32,0.0
afmwi,9344.0,0.0
afsdn,40399.0,0.0
afsen,105662.0,0.0
aftza,6600.0,0.0
afuga,13792.0,0.0
afzaf,158680.91,298712.0
asafg,0.0,17425.82
asare,8029516.0,36022141.59
asbhr,19617.0,0.0
aschn,35004686.09,75278704.99
ascyp,670235.12,0.0
asgeo,51923169.79,93812950.33
ashkg,545408.22,379499.43
asidn,186562.74,176018.96
asind,7780787.56,8417964.45
asirn,45275248.44,21720782.63
asirq,437379.0,0.0
asisr,4173916.01,2706995.67
asjor,11258.0,0.0
asjpn,3453265.49,303496.43
askaz,2796925.0,58798.0
askgz,2516687.36,2174604.0
askor,4774059.87,1591700.15
aslbn,90413.62,3335.0
aslka,23010.0,0.0
asmng,19151.0,0.0
asmys,158132.55,1084430.39
aspak,411927.52,0.0
asqat,215370.0,0.0
assau,92736.0,0.0
assgp,79514.0,784228.0
assyr,95909.0,81749.0
astha,3456259.2,1435913.89
astjk,212980.0,0.0
astkm,8336466.0,0.0
astur,3023579.6,7261090.49
asuzb,1933662.0,1374587.0
asvnm,290943.0,1576.15
asxxb,46756.0,0.0
eualb,0.0,218679.0
euand,0.0,36950.0
euaut,6068649.28,2369615.41
eubgr,156565574.71,1854572.48
eubih,141073.75,0.0
eublr,5084047.12,1735903.37
eublx,72511042.54,52507464.78
euche,19773766.46,9566525.59
eucze,2278320.46,2353774.06
eudeu,139408994.75,29850242.53
eudnk,161314.4,169521.29
euesp,22419568.31,4986430.86
euest,626785.91,85448.0
eufin,218328.06,3628726.94
eufra,12365377.77,27723020.37
eugbr,435538.63,3036811.28
eugrc,152119.99,118386.77
euhrv,1391418.11,171664.27
euhun,318374.73,4112956.5
euirl,1468.0,0.0
euisl,45000.0,0.0
euita,10567480.02,26670220.06
eultu,852959.63,214798.16
eulva,1465284.17,76606.68
eumda,982955.85,218022.87
eumne,1556.0,0.0
eunld,98417817.86,6390751.04
eunor,314352.82,4337.0
eupol,4088577.94,2031252.65
eurou,299260.55,1036364.19
eurus,164262499.11,171930457.61
eusrb,720224.62,1350.0
eusvk,267265.86,2505203.73
eusvn,722611.46,93769.0
euswe,1128334.24,9716931.3
euukr,12995140.0,28652184.95
nablz,4667331.0,0.0
nacan,56487488.08,2634387.6
nadom,20081.0,0.0
namex,110866.0,5179.85
napan,2304292.0,0.0
nausa,84949346.03,18059322.7
navgb,188760.0,0.0
ocaus,957371.06,169876.87
ocnzl,34212.0,0.0
octon,8678.7,0.0
saarg,1507.16,4232890.74
sabol,3367.08,0.0
sabra,895258.25,14405.0
sacol,2989676.17,0.0
saper,8377.0,0.0
xxxxh,7689784.0,159998.69
