010201,0.0,46492.0
010202,0.0,6145.0
010206,0.0,1046.0
010405,0.0,361009.0
020601,0.0,29389.0
020702,7697.19,0.0
020710,1294.65,0.0
020808,1261.77,0.0
020902,0.0,129382.0
021005,0.0,4357.0
021209,0.0,41116.0
031516,0.0,22227.0
041704,6844.0,0.0
041806,0.0,3975.0
041904,5852.0,0.0
041905,2303.0,1325.0
042008,0.0,17225.0
042009,9867.1,0.0
042202,0.0,2111.0
042204,0.0,45055.0
042208,0.0,135158.0
042209,0.0,2651.0
042302,0.0,37022.0
042304,52164.46,0.0
042309,4354.36,0.0
042402,0.0,26509.0
052710,1078.71,5864582.0
062920,0.0,77287.0
063002,0.0,1325.0
063004,0.0,135152.0
063005,0.0,1326.0
063214,8128.0,134519.0
063301,1651.0,0.0
063302,25067.0,0.0
063304,1546.0,0.0
063705,0.0,1818.0
063822,0.0,26599.0
063823,0.0,40096.0
073915,21065.28,0.0
073917,0.0,2631.0
073918,14287.24,0.0
073919,2026.0,0.0
073922,1215.0,0.0
073923,43720.0,3975.0
073924,1528.0,0.0
073926,55074.0,4451.0
074001,0.0,231033.0
074008,0.0,5281.0
074009,0.0,1748.0
084106,0.0,150565.0
084202,0.0,2136.0
084203,7695.0,4831.0
084303,0.0,3126.0
094415,1308.47,0.0
094420,0.0,5459.0
094421,21597.0,0.0
104802,0.0,237686.0
104810,94233.03,21603.0
104814,4793.0,0.0
104818,1977.26,0.0
104819,6405.04,0.0
104901,17296.0,133729.0
104902,3751.0,0.0
104907,13563.0,41092.0
104909,0.0,2000.0
104910,0.0,7950.0
104911,1334.0,5388.0
115210,0.0,1227.0
115211,1844.0,0.0
115907,0.0,17093.0
116002,8139.0,0.0
116103,6082.0,24221.0
116104,25564.0,19216.0
116105,0.0,13613.0
116106,0.0,25594.0
116107,0.0,4370.0
116109,2651.0,25295.0
116110,0.0,10341.0
116111,0.0,25186.0
116114,0.0,54348.0
116201,6551.0,44649.0
116202,9934.0,45833.0
116203,5119.0,82299.0
116204,6049.0,52631.0
116205,0.0,15850.0
116206,0.0,1351.0
116209,0.0,1326.0
116210,10548.0,0.0
116211,0.0,10486.0
116215,0.0,11528.0
116217,0.0,1743.0
116305,1159.0,0.0
116307,8239.0,0.0
126402,2650.0,0.0
126403,3977.0,48648.0
126404,0.0,19661.0
126405,0.0,4828.0
126505,0.0,1928.0
136911,0.0,9275.0
136913,0.0,19875.0
137007,2149.0,0.0
137013,0.0,1285.0
147114,139110.0,4545.0
147117,6049.0,6411.0
147118,18820.0,0.0
157204,11644.08,0.0
157211,4958.46,0.0
157307,1293.0,0.0
157318,1325.0,0.0
157326,18434.0,0.0
157406,1344.0,0.0
157602,25064.31,0.0
157606,20834.0,0.0
157609,1246.0,0.0
158205,1328.0,2651.0
158215,16813.0,0.0
158302,3365.0,0.0
158304,1652.0,0.0
168411,1809.0,0.0
168412,1329.0,0.0
168419,0.0,25621.0
168421,0.0,95495.0
168422,41945.0,0.0
168424,1926.0,0.0
168443,9977.0,1325.0
168448,4702.0,0.0
168452,0.0,2650.0
168466,18165.0,0.0
168467,61334.0,0.0
168471,12358.0,36012.0
168473,0.0,605040.0
168481,1391327.0,16721.0
168483,131930.0,30275.0
168484,4563.0,9621.0
168501,0.0,3935.0
168502,17230.0,0.0
168504,1641.0,0.0
168506,0.0,21336.0
168507,0.0,7191.0
168510,0.0,1325.0
168517,17618.0,11925.0
168518,0.0,15370.0
168521,0.0,10600.0
168523,0.0,5666.0
168524,0.0,27826.0
168525,9556.0,154213.0
168528,0.0,26500.0
168529,0.0,25300.0
168532,6986.0,0.0
168533,1325.0,0.0
168534,3147.0,0.0
168536,4578.0,0.0
168537,10173.0,0.0
168540,0.0,266438.0
168541,70713.0,0.0
168542,105572.0,8529.0
168543,1369.0,0.0
168544,2399.0,1325.0
178701,37102.0,0.0
178702,0.0,2852.0
178703,0.0,349948.0
178704,9248.0,0.0
178708,1325.0,0.0
178711,570528.0,0.0
178714,65151.0,0.0
178716,13900.0,0.0
178903,16636.0,0.0
189002,0.0,6625.0
189004,1015.0,0.0
189006,0.0,6000.0
189018,6462.0,44488.0
189019,33897.0,18558.0
189021,0.0,13262.0
189027,0.0,63042.0
189030,0.0,7950.0
189031,44731.0,0.0
189102,0.0,3975.0
189105,0.0,2650.0
209401,1748.0,0.0
209403,203387.0,0.0
209405,0.0,5302.0
209406,75938.0,0.0
209503,20913.0,4895.0
209505,6044.0,3546.0
209506,1427.0,0.0
209613,0.0,5302.0
209618,7751.0,0.0
219703,0.0,1879.0
219704,577691.0,0.0
219706,0.0,3171428.0
