afago,145662704.0,1885686115.99
afbdi,3689993.12,1632882.84
afben,246906600.72,62803126.55
afbfa,19636583.76,30178808.86
afcaf,4337112.5,2118207.9
afciv,137435358.66,254353.0
afcmr,91891401.02,8903.0
afcod,25385361.0,0.0
afcog,59834800.0,2197237.39
afcom,5983123.47,0.0
afcpv,4671073.83,0.0
afdji,65827666.0,0.0
afdza,588963595.83,25505441.1
afegy,883848611.65,58302725.51
aferi,13415225.17,0.0
afesh,557522.0,0.0
afeth,284660650.44,458890.0
afgab,12925523.69,372984.0
afgha,261557267.3,2274359.54
afgin,73246787.0,0.0
afgmb,95351907.13,477091.0
afgnb,12331064.0,0.0
afgnq,4533065.0,0.0
afken,158420759.92,1825157.66
aflbr,26167918.0,0.0
aflby,162902176.0,30159.79
afmar,586163204.05,143601235.95
afmdg,139275942.51,2418127.73
afmli,44142959.59,34749.0
afmoz,44404840.0,1177.42
afmrt,54270868.68,0.0
afmus,204044878.29,7457843.01
afmwi,23377829.88,0.0
afner,56879653.01,142689.0
afnga,1856093126.89,68534488.2
afrwa,6657837.36,101247.0
afsdn,490853195.4,913651518.65
afsen,74370196.88,903820.11
afsle,16546974.0,0.0
afsom,3897522.0,0.0
afstp,191851.6,0.0
afsyc,3992999.53,19221.0
aftcd,1678807.0,0.0
aftgo,223766753.53,39263.0
aftun,207244324.49,16967654.76
aftza,164198361.32,464383.22
afuga,76435097.94,1920.0
afxxa,1541245.0,0.0
afzaf,2400092079.39,1209255904.64
afzmb,59221815.79,11265.0
afzwe,28698567.0,156001871.06
asafg,26420641.0,592176.46
asare,5036245682.0,700981417.55
asarm,10218800.14,4596403.09
asaze,206280036.96,20862395.45
asbgd,1117360343.62,41834689.41
asbhr,190593336.17,55822548.12
asbrn,73098484.94,276107681.71
asbtn,1970457.0,4844.64
ascyp,299495693.13,1005194.83
asgeo,28311721.72,48510.42
ashkg,87991306157.07,15743201401.52
asidn,3606979745.42,4473581092.18
asind,3808491738.17,3694636534.91
asirn,2299627731.67,392821500.47
asirq,56042267.0,17320.0
asisr,1063749950.5,751797482.27
asjor,463828818.47,72933454.38
asjpn,69602306271.6,61288450571.21
askaz,650920889.57,639203724.83
askgz,213646546.13,6724936.87
askhm,321654688.86,21284950.47
askor,21321185949.81,36670370167.11
askwt,394703143.0,116083501.12
aslao,97943606.0,110829.35
aslbn,533267837.28,1329912.46
aslka,472502563.15,11742845.6
asmac,1259797541.05,361989190.42
