afago,2942391926.0,19479803967.51
afbdi,30756451.87,2201595.34
afben,2313407158.0,103923628.17
afbfa,46169665.0,59338330.24
afcaf,11251394.0,19392493.97
afciv,571909568.24,11614881.94
afcmr,379230305.0,180563.24
afcod,234532955.0,271325209.82
afcog,614010937.0,35352.85
afcom,55941624.24,145918.0
afcpv,18982211.87,0.0
afdji,252225819.0,987158.92
afdza,4127382360.79,16363902.85
afegy,5425262844.23,288153266.5
aferi,28941508.0,0.0
afesh,57175.0,0.0
afeth,1628010076.55,65013492.52
afgab,139542120.0,6863.0
afgha,1326911287.67,5820228.11
afgin,250621243.73,9905569.37
afgmb,159354467.79,303092.56
afgnb,6133449.0,0.0
afgnq,277355145.0,763273.96
afken,1036648150.5,14637867.44
aflbr,1136994285.0,3541.0
aflby,1640404371.0,914104.17
afmar,2529928855.07,343936026.57
afmdg,782227347.56,7190973.53
afmli,356432047.81,54746012.54
afmoz,226767976.71,70697227.5
afmrt,205336574.93,63205.0
afmus,539907119.33,8892237.43
afmwi,89707530.53,1622373.0
afner,186080661.14,5483385.0
afnga,6459503350.05,212175531.18
afrwa,100382394.43,48565.0
afsdn,1844302507.03,7003797107.12
afsen,433955070.98,341468.03
afsle,78727879.0,6440.0
afsom,40325127.0,0.0
afstp,2095060.99,0.0
afsyc,23368715.3,81018.0
aftcd,79898552.0,0.0
aftgo,1218195130.0,2420.0
aftun,911387444.23,74323324.42
aftza,787948356.4,7795238.47
afuga,374387939.17,10402999.06
afxxa,7834439.0,0.0
afzaf,10398377264.24,4648473362.97
afzmb,237751606.39,156462490.9
afzwe,158475163.5,13217828.94
asafg,406697331.39,3918939.57
asare,18900030756.71,4610482293.03
asarm,356962646.33,10910077.25
asaze,755604211.05,472124369.58
asbgd,4533171411.0,127896737.17
asbhr,654917476.0,116272525.27
asbrn,130468348.0,79906558.2
asbtn,25777637.48,287313.0
ascyp,1302007816.49,12369680.4
asgeo,322519482.4,1127944.57
ashkg,178375635030.71,22904175982.2
asidn,16127265229.65,13399637054.44
asind,28799547291.03,14387146947.0
asirn,8161995813.0,2123782727.81
asirq,1271127728.0,227197.44
asisr,4209843736.9,1667674087.42
asjor,1762460188.36,202883957.67
asjpn,132058208362.1,120420195731.8
askaz,4268872660.37,2175727696.9
askgz,2078623111.58,23387823.24
askhm,999147735.39,36889619.33
askor,72448493552.05,94457536697.74
askwt,2782352005.8,266216432.51
aslao,267111712.0,6078848.62
aslbn,1390815884.78,4058620.43
aslka,1247769244.37,41796560.21
asmac,2441965230.59,285598419.68
asmdv,35921888.99,62591.0
asmmr,1977662770.0,92879291.52
asmng,907733859.0,216226208.59
asmys,20444520807.85,13795662476.75
asnpl,374668953.0,2952829.05
asomn,857107189.97,98363893.39
aspak,5057547963.48,735568119.93
asphl,6325398406.11,9033512285.35
asprk,2032324274.0,486959184.68
aspse,107452722.18,249185.0
asqat,1622503128.57,768736584.78
assau,11614222812.92,3804265413.52
assgp,35251513169.77,22512048860.32
assyr,2313903191.5,10468574.26
astha,19381093368.97,18876172072.49
astjk,1479659202.0,69763.89
astkm,799437460.0,912348.32
astls,9390578.0,0.0
astur,14700572064.39,768297076.83
asuzb,1276511029.0,12204366.71
asvnm,14715332471.74,3523523244.1
asxxb,25799141581.0,102529508170.26
asyem,1166962264.13,35321446.44
eualb,412278631.98,70657449.51
euand,1165042.0,44372.0
euaut,6594885071.24,2898918067.21
eubgr,1962302220.74,219562557.66
eubih,550162766.27,4709525.82
eublr,1329368651.72,646363549.48
eublx,19377433991.43,5045497086.63
euche,4682706576.12,5929692090.45
eucze,12030996302.56,809028717.82
eudeu,81564458275.44,46623263180.86
eudnk,6422459920.87,2220138442.46
euesp,29310804035.51,3011634577.45
euest,993388087.47,55243936.95
eufin,6476637859.3,2734160366.09
eufra,43165194866.13,9631535013.86
eugbr,47715294032.4,8894267938.34
eugib,23271746.0,0.0
eugrc,4733610382.08,86236186.46
euhrv,1963341186.18,49878296.92
euhun,6817275730.45,1273444511.55
euirl,5605985092.21,2573012850.5
euisl,424190636.45,119632039.91
euita,33283090218.72,9529847700.89
eultu,865926087.32,27798666.86
