afago,29125339.0,510103598.56
afbdi,2812460.02,0.0
afben,109715743.0,8098668.69
afbfa,6946398.8,228622.74
afcaf,1157452.71,997811.09
afciv,70766364.16,126382.0
afcmr,28721183.84,0.0
afcod,29481901.0,0.0
afcog,12312977.0,0.0
afcom,296942.77,0.0
afcpv,1271097.39,0.0
afdji,13439232.0,1933.0
afdza,172725050.2,0.0
afegy,461151374.57,10306465.45
aferi,3129622.0,0.0
afesh,36816.0,0.0
afeth,71734621.1,0.0
afgab,9912776.72,0.0
afgha,81647532.68,192543.0
afgin,32131967.41,1884.0
afgmb,41331470.04,0.0
afgnb,720541.0,0.0
afgnq,3330684.0,0.0
afken,110918625.05,114295.93
aflbr,73487762.0,5537.69
aflby,79700697.0,0.0
afmar,201756405.09,4887269.63
afmdg,38331641.03,191452.45
afmli,24780154.99,0.0
afmoz,15932326.0,0.0
afmrt,11367678.0,0.0
afmus,104591568.17,905380.8
afmwi,2250667.0,0.0
afner,10138323.42,0.0
afnga,345844759.85,45702.18
afrwa,4146574.46,0.0
afsdn,147832527.91,1422751.05
afsen,35966385.72,1426.0
afsle,4084450.0,0.0
afsom,477408.0,0.0
afstp,107912.0,0.0
afsyc,3181424.8,0.0
aftcd,1029158.0,0.0
aftgo,63752902.8,13285.0
aftun,81337825.3,23546878.39
aftza,63057218.14,31314.0
afuga,13416081.6,1367964.0
afxxa,604350.0,0.0
afzaf,735458108.16,145538111.29
afzmb,12818906.02,0.0
afzwe,25869667.0,11113.09
asafg,32470605.0,603007.55
asare,1291802855.0,77334483.56
asarm,2444243.37,0.0
asaze,8047643.75,14395296.89
asbgd,668973659.44,63583196.49
asbhr,25291256.0,14061380.32
asbrn,60805062.3,25832.0
asbtn,167236.0,0.0
ascyp,71071088.49,1336396.5
asgeo,1782912.06,0.0
ashkg,58132351420.37,10893119037.95
asidn,1710463388.12,2208101248.64
asind,1166006472.84,280491466.0
asirn,570261753.39,41044239.17
asirq,58977824.0,0.0
asisr,227101973.09,69533281.5
asjor,125513059.19,110379.0
asjpn,38307051741.28,22902415581.1
askaz,94604979.0,839820.83
askgz,70592280.0,0.0
askhm,73992195.0,3111800.13
askor,9784395480.42,13261973003.44
askwt,93451686.0,24094.77
aslao,22876083.0,335252.58
aslbn,239399549.65,159669.74
aslka,196888998.0,8191954.11
asmac,656724875.24,270735389.91
asmdv,782667.36,0.0
asmmr,495348639.0,35981223.73
asmng,77172433.56,34591367.24
asmys,2192769250.1,2182874166.87
asnpl,58046693.0,665341.5
asomn,59889630.58,1323690956.34
aspak,613341525.0,326611091.32
asphl,1208531637.47,253008022.01
asprk,533508254.0,84430821.32
asqat,14901603.0,3725.28
assau,854235118.0,230851803.76
assgp,5566516242.56,4288209038.27
assyr,146541649.0,388775.23
astha,2147066343.83,1448779320.36
astjk,11042931.0,0.0
astkm,11622437.0,61255.01
astur,794134275.5,20612674.18
asuzb,61522598.0,1668992.0
asvnm,1079673766.0,72694825.48
asxxb,3397942836.0,15730304116.79
asyem,100440291.0,7829911.91
eualb,6742865.24,0.0
euand,12229828.57,0.0
euaut,826150468.78,372262939.35
eubgr,50670975.69,32309366.9
eubih,209381.0,0.0
eublr,16831851.0,22564815.59
eublx,2594466113.82,742306353.53
euche,1212998603.42,591359178.04
eucze,433892148.04,41474834.54
eudeu,11569123826.73,5310437234.03
eudnk,933121181.31,260595426.95
euesp,2787424359.13,573803162.36
euest,26854919.64,1027713.33
eufin,550510934.66,621186170.94
eufra,6116136208.54,1956590736.65
eugbr,4079950212.72,1554977139.13
eugib,1960243.0,0.0
eugrc,486572480.31,57429795.98
euhrv,66808963.84,3835209.74
euhun,303568297.62,21906801.14
euirl,426805650.64,63909243.51
euisl,27682543.07,5924.27
euita,4247315720.25,2540882915.03
eultu,14073809.33,154124.76
eulva,7566395.61,6435.0
eumda,341002.0,0.0
eumkd,5973988.39,28177.0
eumlt,35248083.16,720142.6
eunld,3395977776.2,837847930.1
eunor,936378768.16,118911967.77
eupol,924851242.98,14380907.34
euprt,250752083.21,17371774.02
eurou,135510605.04,20640438.79
eurus,1619552386.51,2042209048.29
euscg,59966237.62,980229.18
eusvk,110554722.35,1369607.77
eusvn,84077647.17,4159675.51
euswe,545283006.48,1199410550.83
euukr,152374018.91,156239171.48
naabw,2572903.0,0.0
naant,12373804.0,0.0
naatg,106293.0,46436.0
nabhs,49717096.44,31417.99
nablz,2447852.43,247176.74
nabmu,1642546.41,28423.0
nabrb,12830801.21,10080.0
nacan,4418755263.03,1988012251.5
nacri,47588674.01,3502842.05
nacub,156148935.0,85456.1
nacym,461109.0,0.0
nadma,37691225.71,11814.0
nadom,39911332.0,25061.0
nagrd,1160128.24,0.0
nagrl,2241173.11,0.0
nagtm,58054344.64,36073.02
nahnd,37091778.63,406061.31
nahti,7216001.0,0.0
najam,49682703.74,12641.05
nakna,362405.97,0.0
nalca,3788958.44,0.0
namex,1150029211.31,97250094.39
namsr,82460.0,0.0
nanic,15768968.96,0.0
napan,841054135.43,1080917.1
naslv,35153878.81,0.0
natca,102506.0,0.0
natto,35885549.07,7188.0
nausa,51754898236.52,12681509854.45
navct,8167429.62,0.0
navgb,23759.0,0.0
naxxc,65279.0,0.0
ocaus,3428295991.28,3056528111.36
occok,141210.0,0.0
ocfji,19944544.0,6797.21
ocfsm,451736.0,0.0
ockir,3406386.18,0.0
ocmhl,508966.0,0.0
ocncl,2226866.0,0.0
ocnfk,85973.0,0.0
ocnru,21411.0,0.0
ocnzl,666757313.57,133221031.56
ocplw,1226564.0,0.0
ocpng,26283785.0,0.0
ocpyf,20491444.64,0.0
ocslb,1045914.0,0.0
octon,569742.0,0.0
octuv,192847.32,0.0
ocvut,1145560.0,0.0
ocwsm,1222938.0,0.0
ocxxa,647971.0,0.0
saarg,991336418.14,947043660.52
sabol,9531395.99,1226895.31
sabra,1328294982.24,1167765094.41
sachl,676572990.65,468863883.38
sacol,175181119.52,3928798.61
saecu,50336141.65,53016.18
saguy,14170639.35,10000.0
saper,219484056.03,2649771.2
sapry,85059766.0,118932.65
sasur,5613477.0,0.0
saury,69990039.29,21345462.63
saven,114898925.81,1595066.48
saxxa,636186.0,0.0
