afago,372743405.0,5676302382.13
afbdi,13958432.19,413314.0
afben,420932215.83,118395916.73
afbfa,16113924.0,154048988.78
afcaf,8199787.62,8531449.74
afciv,194073142.94,442768.48
afcmr,153187711.9,462477.12
afcod,49676229.0,1452911.78
afcog,144648080.0,8871431.36
afcom,16988274.29,0.0
afcpv,7966410.8,1084.0
afdji,111410329.0,0.0
afdza,1405003923.55,1498306.59
afegy,1674126628.1,160827799.71
aferi,7820016.0,0.0
afesh,20810.0,0.0
afeth,487640941.71,8014328.13
afgab,41906975.32,1897.0
afgha,503420368.45,3035603.99
afgin,144281537.0,1232.32
afgmb,110455119.22,21471.0
afgnb,4539583.0,0.0
afgnq,18759642.0,0.0
afken,388192239.31,6748202.93
aflbr,149606921.0,0.0
aflby,349917745.0,105246.87
afmar,1151380939.33,243617326.45
afmdg,282412720.73,2113781.38
afmli,82134579.97,226246.0
afmoz,83754174.06,157943.15
afmrt,84454413.5,0.0
afmus,308447581.51,7577616.12
afmwi,33923892.95,1100825.0
afner,47814346.99,1026959.0
afnga,2300763584.0,13145128.79
afrwa,15891320.53,124177.49
afsdn,1398787445.89,1890920149.47
afsen,141629452.79,149611.98
afsle,29186127.0,0.0
afsom,16554853.0,0.0
afstp,532028.92,0.0
afsyc,6964097.16,6925.0
aftcd,14927552.0,305456.0
aftgo,460901867.79,464415.53
aftun,384373920.13,28588683.2
aftza,256227802.14,39614923.28
afuga,113175218.19,207428.12
afxxa,1956967.0,0.0
afzaf,5117360607.15,2164970702.68
afzmb,89654048.39,10181.4
afzwe,72278899.28,97979135.38
asafg,51165718.0,1510403.0
asare,7234508851.65,1934304572.75
asarm,35968449.87,9335026.47
asaze,273464240.53,94530359.17
asbgd,2085291535.84,91641356.47
asbhr,408111352.47,74584374.99
asbrn,53094755.0,185361379.64
asbtn,464281.0,0.0
ascyp,329912935.23,8780375.67
asgeo,53736752.04,798182.87
ashkg,122529397480.67,18258477616.99
asidn,6772982148.17,7163566410.97
asind,10294360790.25,7738653697.08
asirn,2832308884.37,840529799.35
asirq,390891880.0,32058.02
asisr,1924025873.18,929903022.5
asjor,921357529.6,13295811.94
asjpn,100220392637.53,79756489303.6
askaz,1464214040.46,1298144210.14
askgz,365505048.73,5822930.65
askhm,535666713.0,19688715.49
askor,37094198783.0,60272452658.34
askwt,628425258.0,204322990.64
aslao,103311543.0,5853650.1
aslbn,736716044.94,2324264.02
aslka,663642142.38,18756667.51
asmac,1708384673.18,399491011.8
asmdv,18645912.94,8265.2
asmmr,926059272.0,28811156.33
asmng,329455646.81,98623355.78
asmys,11981174109.58,11605832007.68
asnpl,182880291.0,3242920.0
asomn,233785967.4,66118402.15
aspak,2720938848.02,526797188.59
asphl,3710318400.99,9726506699.2
asprk,1074350138.0,380247142.06
aspse,23575238.0,0.0
asqat,406543477.31,236033947.05
assau,4174271278.16,3976088748.95
assgp,19225179621.2,17063059879.23
assyr,847426194.78,471009.02
astha,10661388912.0,10039393969.93
astjk,142759615.0,125180.0
astkm,90855677.0,0.0
astls,2239674.04,0.0
astur,6729509685.44,431666274.7
asuzb,230013813.0,46743323.84
asvnm,5609477007.88,1446766064.89
asxxb,16487396715.0,74244980499.62
asyem,521370936.89,46722435.38
eualb,198866544.15,5331411.4
euand,3225050.0,8181.21
euaut,3283642887.36,1662597545.93
eubgr,705204215.37,82338648.48
eubih,235738651.57,97252243.57
eublr,277676824.23,446178360.88
eublx,10890392700.94,3604975082.43
euche,2628476796.65,2680823971.88
eucze,3800428518.61,300157008.2
eudeu,47003811888.1,25835790157.77
eudnk,3583557295.69,1019543581.21
euesp,13883686455.42,1931131204.24
euest,575217982.44,46157847.53
eufin,3129014886.21,1937720468.42
eufra,24394519325.07,5737815759.12
eugbr,28879783728.31,5104513353.13
eugib,657911.0,0.0
eugrc,2206199417.51,56478929.74
euhrv,871707552.66,43147407.66
euhun,3606772756.07,316981029.63
euirl,4240851956.68,1317789483.4
euisl,276114773.46,3112860.39
euita,17144614942.74,5902034616.61
eultu,399773774.6,8234609.46
eulva,183010126.38,7791331.49
eumda,105089746.72,95230.0
eumkd,112479645.11,846007.42
eumlt,301366939.63,210627550.69
eunld,23137445932.0,2832678022.52
eunor,3046481234.25,638193693.12
eupol,5273790488.24,440584343.41
euprt,734609861.49,206923705.95
eurou,1707684801.23,203175362.37
eurus,8761949597.95,8158969593.18
euscg,201032055.0,716919.38
eusrb,506449835.42,1425560.0
eusvk,1049874327.94,189616377.81
eusvn,268011439.84,49224198.91
euswe,3020495378.58,2528020205.93
euukr,2032807339.99,164871885.06
naabw,9131396.71,126963.18
naant,87669599.0,1019843.13
naatg,148995017.7,2638.0
nabhs,155487708.38,169320.08
nablz,28862204.8,199255.88
nabmu,122217583.0,2936.0
nabrb,49806230.33,1023355.48
nacan,23634547985.24,6461408440.66
nacri,368847910.63,323340058.87
nacub,917801903.52,2640795.9
nacym,2232484.0,0.0
nadma,35688500.99,305401.59
nadom,264115067.0,11869556.35
nagrd,11361155.32,8337.0
