afago,61218796.0,922593315.51
afbdi,6241770.1,487213.96
afben,228811799.9,16898422.99
afbfa,22773585.57,649717.55
afcaf,1642408.08,457381.33
afciv,80891564.26,4314316.33
afcmr,41736932.0,0.0
afcod,18884453.0,0.0
afcog,39556088.0,0.0
afcom,4617211.81,0.0
afcpv,3845839.11,0.0
afdji,49729626.0,0.0
afdza,382724314.63,5231212.09
afegy,792769717.73,162691565.56
aferi,5902902.0,0.0
afesh,373925.0,0.0
afeth,145585969.44,75074.73
afgab,4674373.0,0.0
afgha,158531906.95,7004.0
afgin,63571094.8,0.0
afgmb,78076484.97,24721.0
afgnb,4500005.0,0.0
afgnq,3215204.0,0.0
afken,118618681.42,966545.28
aflbr,30096018.0,0.0
aflby,110706587.0,0.0
afmar,412996293.86,102720059.17
afmdg,46712291.94,3648015.76
afmli,25480753.99,147383.82
afmoz,22998752.4,86896.66
afmrt,41072982.31,8206.0
afmus,177404354.36,8976126.62
afmwi,11868730.42,1423990.0
afner,41605516.36,199912.0
afnga,1149734860.14,23900765.72
afrwa,6715160.94,0.0
afsdn,388187292.08,819287433.29
afsen,51013190.45,0.0
afsle,18893725.79,45675.0
afsom,1831012.0,0.0
afstp,154408.0,0.0
afsyc,1885630.39,0.0
aftcd,1711336.0,0.0
aftgo,120549099.43,2251.0
aftun,165050483.09,5237946.74
aftza,98028195.51,149296.54
afuga,50726995.54,23436.0
afxxa,799677.0,0.0
afzaf,1529024436.82,437342455.65
afzmb,38615591.54,5536.67
afzwe,44404236.14,78913642.24
asafg,17353351.0,76428.99
asare,3440911429.0,404941318.33
asarm,8188183.77,4056227.02
asaze,106070904.63,1317033.69
asbgd,905022113.72,36805761.18
asbhr,158056674.79,67307196.83
asbrn,60410082.95,213607884.65
asbtn,611492.0,20614.38
ascyp,287901099.0,1060759.0
asgeo,12700669.0,0.0
ashkg,74411605310.35,15592664508.23
asidn,2851941558.95,3433145216.98
asind,2802574069.12,1759798717.08
asirn,1429231232.14,261735414.56
asirq,420808691.0,0.0
asisr,864123184.25,541095871.92
asjor,366866267.46,97849159.55
asjpn,57040274901.64,41700266537.1
askaz,412838534.84,480462789.8
askgz,129465410.03,8079924.29
askhm,340223989.49,16857300.65
askor,16998107753.76,24558709338.29
askwt,262917349.0,15307962.41
aslao,53782575.0,215062.1
aslbn,436827107.73,711155.81
aslka,295888416.85,13235815.26
asmac,1006224609.98,366081221.18
asmdv,4084119.16,1288.0
asmmr,697325733.0,58466858.95
asmng,138950586.0,11489708.84
asmys,5740807634.68,7004161758.38
asnpl,104934065.0,489368.75
asomn,104336406.98,4859322.83
aspak,990421326.0,530614501.32
asphl,1658731376.17,2768093414.67
asprk,464738011.0,225156616.32
aspse,4379321.0,0.0
asqat,137688510.37,90939537.42
assau,1771918531.52,1212410248.86
assgp,8530102749.07,7333753624.6
assyr,361026402.3,0.0
astha,4612979614.11,3619690467.1
astjk,6490543.0,0.0
astkm,86767847.0,0.0
astur,1367272339.07,114317003.59
asuzb,104344678.0,2053395.33
asvnm,2148302262.0,344423782.23
asxxb,6584911751.0,37558796915.17
asyem,294685792.0,7837.0
eualb,43865109.8,91007.39
euand,17581829.97,12421.0
euaut,1274511648.87,885279912.41
eubgr,150352090.53,20505489.97
eubih,3070138.0,351148.19
eublr,48852324.65,246364126.86
eublx,4514864265.02,1988710442.99
euche,1428387059.02,1262669097.63
eucze,1745323594.11,153161762.38
eudeu,18111659890.06,12350144646.8
eudnk,1350192298.69,561500279.48
euesp,4954700308.76,788775642.4
euest,273368110.43,16739854.19
eufin,1186876517.6,1115334054.87
eufra,9921731584.49,3266468101.52
eugbr,10293493932.77,2342855243.87
eugib,783230.0,0.0
eugrc,1024017474.61,62779337.2
euhrv,260425895.83,3038835.15
euhun,2083984078.92,162638853.56
euirl,1201618016.47,425098137.77
euisl,62428255.89,12610688.51
euita,7645172534.35,3577474184.97
eultu,186452767.16,3537313.31
eulva,57088558.47,553171.46
