afago,36642762.0,129526773.67
afbdi,7450191.48,91022.0
afben,103386959.66,2902170.66
afbfa,10063828.51,3932526.0
afcaf,2149169.97,55973.0
afciv,80054925.88,288574.08
afcmr,32542282.66,0.0
afcod,60999175.0,0.0
afcog,46755876.0,0.0
afcom,128951.67,0.0
afcpv,2811994.74,0.0
afdji,30906586.0,0.0
afdza,213447575.37,23094.0
afegy,609209925.57,8415913.95
aferi,2596128.0,0.0
afesh,40483.0,0.0
afeth,90207474.11,2174.0
afgab,13908438.56,6297.0
afgha,95908751.05,172254.35
afgin,47497307.88,0.0
afgmb,50741383.45,20754.0
afgnb,1451489.0,0.0
afgnq,2929226.0,0.0
afken,100976545.55,493393.26
aflbr,27771162.0,0.0
aflby,68177388.0,162398.67
afmar,254998904.22,7371855.0
afmdg,37928753.14,24988.0
afmli,37606470.3,0.0
afmoz,13325177.0,12191.47
afmrt,9537254.0,0.0
afmus,142592083.59,852648.0
afmwi,2505476.0,0.0
afner,17093781.58,0.0
afnga,377549761.11,151665.23
afrwa,3035806.0,0.0
afsdn,408638775.58,503338.58
afsen,34496005.31,159750.33
afsle,4397943.0,0.0
afsom,176276.0,0.0
afstp,55076.0,0.0
afsyc,3493818.26,23763.0
aftcd,150776.0,0.0
aftgo,52329780.75,89351.0
aftun,93363284.15,26007887.68
aftza,73146055.52,1681703.0
afuga,18763568.46,9687.0
afxxa,370303.0,0.0
afzaf,902512375.21,572567939.58
afzmb,22018026.14,3533.0
afzwe,104752220.0,5613.54
asafg,24161256.0,204830.73
asare,1291284641.0,143431904.85
asarm,779405.0,56709.48
asaze,6937578.37,941832.9
asbgd,738641877.49,35635969.55
asbhr,29680414.0,25283698.62
asbrn,23991805.23,30790.0
asbtn,565986.41,0.0
ascyp,118122517.81,537934.81
asgeo,5464088.84,0.0
ashkg,55256362065.88,9793338279.88
asidn,1071366018.93,1979589895.29
asind,1177472475.23,406335871.94
asirn,846724830.19,29700831.36
asirq,104669894.0,4033.76
asisr,320689665.21,169374939.6
asjor,141002632.47,1118611.24
asjpn,34472006749.04,21390149771.76
askaz,204632868.0,2477154.4
askgz,172404265.0,1093561.53
askhm,113635901.0,2380680.0
askor,6271330306.18,12298176461.17
askwt,110230701.0,14178838.28
aslao,17783788.0,82800.07
aslbn,263472177.55,225391.0
aslka,292578662.0,4656612.38
asmac,758548066.9,151917300.39
asmdv,929307.44,0.0
asmmr,514280651.0,22075134.84
asmng,75800654.2,48260705.44
asmys,1880164882.91,2174605645.27
asnpl,106743050.53,458969.42
asomn,165356385.54,425738.2
aspak,523385464.0,130509657.75
asphl,1443838876.63,347930474.26
asprk,355629763.0,20014621.45
asqat,16155690.0,17758.43
assau,1038687233.91,465050564.18
assgp,4869713286.7,4157285564.59
assyr,174132247.0,2436.0
astha,1645730008.73,2017513516.15
astjk,11027993.0,0.0
astkm,10288609.0,386991.74
astur,857868718.66,31148663.04
asuzb,56875780.0,1791932.0
asvnm,1028241200.0,83169569.23
asxxb,3868974785.0,15905904570.53
asyem,106705778.0,8149.8
eualb,11351812.28,1249.8
euand,12440000.82,5294.0
euaut,829645317.58,430855991.75
eubgr,49346329.84,9104089.87
eubih,203075.0,109134.92
eublr,41953908.04,106139656.36
eublx,2677907144.41,820930978.18
euche,1288146906.09,565786037.87
eucze,527808839.61,41884524.59
eudeu,12417412199.21,5704945166.51
eudnk,954635881.78,259778353.74
euesp,3110053787.7,484892708.54
