afago,33714155.0,1561782412.43
afbdi,6644262.84,1109529.75
afben,242456943.11,1014803.27
afbfa,25061290.85,7153.0
afcaf,784737.15,292403.65
afciv,95264241.31,225677.0
afcmr,22449199.0,0.0
afcod,18413901.0,29499.66
afcog,18321221.0,0.0
afcom,637395.1,0.0
afcpv,6112774.63,0.0
afdji,54091654.0,0.0
afdza,231820780.13,15116.68
afegy,892384197.52,58860558.67
aferi,1255328.0,0.0
afesh,39654.0,0.0
afeth,95523692.08,0.0
afgab,8296390.48,1204416.0
afgha,109471646.79,17265985.7
afgin,37408416.09,4450.0
afgmb,63002632.08,17679.0
afgnb,4615451.0,0.0
afgnq,3536203.0,0.0
afken,127082352.61,983100.62
aflbr,125978606.0,0.0
aflby,52288650.0,0.0
afmar,314508812.69,33810643.28
afmdg,122744793.01,470615.94
afmli,49969920.08,0.0
afmoz,28722727.92,6057307.85
afmrt,25445935.99,0.0
afmus,162875208.94,28568702.92
afmwi,15153293.8,58981.0
afner,25779894.38,92865.0
afnga,537364155.73,226868341.04
afrwa,3415175.0,0.0
afsdn,189000277.77,666904666.3
afsen,46605572.28,7280447.66
afsle,8640456.0,0.0
afsom,997429.0,0.0
afstp,127999.23,0.0
afsyc,1520887.0,0.0
aftcd,619980.0,0.0
aftgo,75186003.73,2518.0
aftun,111468054.23,522338.76
aftza,86671438.24,81327.62
afuga,29220125.19,106075.46
afxxa,1205646.0,0.0
afzaf,1062451641.15,253104383.06
afzmb,24358508.68,193019.6
afzwe,26274020.0,26481.61
asafg,19884492.0,5392156.24
asare,2078397696.0,373228625.38
asarm,2126018.47,1759315.96
asaze,22113328.6,4845827.66
asbgd,877329226.83,24512002.73
asbhr,121537332.83,75520038.02
asbrn,12962503.0,53719051.92
asbtn,1954132.0,0.0
ascyp,204692067.79,622814.47
asgeo,3899829.03,0.0
ashkg,67529623921.41,12732284324.12
asidn,2543010569.63,3321466109.48
asind,1638632535.32,1164681292.41
asirn,815804325.76,104496472.88
asirq,327255051.0,1284.0
asisr,712135301.12,290475899.4
asjor,212686454.49,44884115.93
asjpn,50065384560.02,32094811924.71
askaz,250012434.53,388138660.71
askgz,97762428.8,2698852.52
askhm,196465842.03,26460475.86
askor,12420121222.07,18950001637.24
askwt,321395703.15,107047406.6
aslao,34244700.0,678324.29
aslbn,288545375.45,284403.38
aslka,337738507.0,9066167.81
asmac,882613715.86,259793400.23
asmdv,1813413.25,5785.39
asmmr,493423181.0,13098128.71
asmng,136390699.04,36734293.32
asmys,3081107505.6,3554520361.03
asnpl,213036570.75,2076873.63
asomn,93863569.74,1203098.44
aspak,625783636.0,441213387.0
asphl,1077459385.7,1399211962.95
asprk,428776254.0,11672538.99
aspse,6142566.0,12065.13
asqat,99215282.17,232640.5
assau,1241914980.82,464400046.39
assgp,7002908962.44,5251583990.43
assyr,173336733.0,22783.62
astha,3251307728.99,3290203515.21
astjk,6782558.0,0.0
astkm,23007859.76,26665.0
astur,1321104541.06,55641203.17
asuzb,39403997.0,817139.01
asvnm,1537157073.0,113858898.31
asxxb,5032779695.0,25070561924.55
asyem,166157110.0,1000.0
eualb,20604345.6,1022.0
euand,11231340.41,6948.45
euaut,1039599031.92,505867279.02
eubgr,83256517.73,13098113.57
eubih,1555117.0,2265255.04
eublr,50628036.57,161140148.86
eublx,3671912704.84,1291972189.94
euche,1486158767.53,858053073.11
eucze,683486476.14,71547198.12
eudeu,15530616846.93,7622119582.26
eudnk,1326274364.31,404235946.22
euesp,4157292981.32,562740203.13
euest,155966802.06,5218161.94
eufin,1041665722.3,1306563091.44
eufra,8843609755.28,2791541623.19
eugbr,11981841935.81,2461811283.56
eugib,14476324.0,0.0
eugrc,779753809.17,21693944.66
euhrv,92440768.78,4708453.55
euhun,978861614.89,49656066.57
euirl,651979086.18,297380791.63
euisl,47869774.39,10158451.4
euita,6151709849.62,2382739468.4
eultu,86604077.7,447138.35
eulva,33376514.36,195475.22
eumda,2907486.07,1073530.0
eumkd,14846807.71,0.0
eumlt,101021717.35,18919073.31
eunld,6465313690.4,1014876595.65
eunor,1065011015.86,210457919.86
eupol,1412966650.0,41817381.98
euprt,369238967.84,50461250.11
eurou,191833810.03,13460354.68
eurus,1498945670.71,2375164268.37
euscg,100538206.57,5617433.41
eusvk,170166712.4,8085153.07
eusvn,138983063.42,15037863.97
euswe,1000931646.43,1874720622.61
euukr,154157643.6,33433608.39
naabw,6826245.0,0.0
naaia,7555.4,0.0
naant,33221778.0,0.0
naatg,1510115.89,25717.97
nabhs,8264380.77,0.0
nablz,5266681.54,186183.54
nabmu,15734091.0,0.0
nabrb,16544439.59,168762.0
nacan,6552407732.53,3198551882.33
nacri,93986883.37,12059584.03
nacub,461046053.08,119120.55
nacym,707752.0,0.0
nadma,48381740.2,2339955.59
nadom,75373994.0,888097.55
nagrd,1426183.5,28142.0
nagrl,3195013.53,0.0
nagtm,116456320.11,499829.07
nahnd,57175771.63,9350.0
nahti,15691929.0,0.0
najam,59702143.61,164382.76
nakna,238063.79,0.0
nalca,8900834.04,45706.0
namex,2600551830.19,322472218.75
namsr,27666.98,0.0
nanic,44883139.6,26565.0
napan,917756345.07,51755.8
naslv,94339814.68,658608.4
natca,77810.0,0.0
natto,55668517.18,50979.0
nausa,80915210538.56,18465436514.6
navct,7141148.9,0.0
navgb,665015.0,0.0
naxxd,372693.0,0.0
ocaus,5171110318.17,3805447676.22
occok,243203.0,0.0
ocfji,15075750.0,446582.0
ocfsm,1618574.0,0.0
ockir,1226723.0,0.0
ocmhl,1834772.0,0.0
ocncl,23631956.26,1391377.55
ocnfk,332268.0,0.0
ocnru,19698.0,0.0
ocnzl,786276996.5,176575880.62
ocplw,1939280.0,0.0
ocpng,27935395.23,0.0
ocpyf,29698408.69,98831.0
ocslb,1019621.0,0.0
octon,1590990.0,0.0
ocvut,1047324.0,0.0
ocwsm,1947809.0,7352.54
ocxxa,5743660.0,0.0
saarg,1138517691.1,857472216.63
sabol,55062838.06,5605172.79
sabra,1371864662.75,1158493839.76
sachl,926892286.65,927858569.37
sacol,343288781.06,2686606.02
saecu,84219598.1,2011985.37
saguy,20405580.16,93847.0
saper,285761819.09,3345593.89
sapry,245339393.15,206312.34
sasur,15516588.41,0.0
saury,132384163.64,33309298.64
saven,228424190.51,3797690.36
saxxa,561663.0,0.0
