afken,3408.0,0.0
afmli,3590.99,0.0
afzaf,3626.0,0.0
asind,4514.0,0.0
asjpn,55987.0,148870.0
askor,100405.0,0.0
aslbn,11505.0,0.0
aslka,0.0,22155.0
asmys,0.0,70064.0
aspak,10688.68,0.0
astha,12787.23,0.0
euaut,213713.68,0.0
eubgr,171239.18,0.0
eubih,7093.0,0.0
eublx,0.0,18141.0
eucze,2752.66,0.0
eudeu,61459.31,282000.0
eudnk,2491.0,0.0
euesp,0.0,16232.0
eufra,140257.81,66380.0
eugbr,26371.0,745526.0
euhrv,2025.0,0.0
euirl,2885.0,0.0
euita,0.0,1658.0
eunld,96343.74,70732.0
eupol,33061.0,0.0
eusrb,3246.0,0.0
eusvk,6264.4,44554.0
euukr,7880.0,0.0
nablz,118622.0,0.0
nacan,135687.95,304440.0
nacri,24584.0,0.0
nadom,46852.89,439747.0
nagtm,2445.38,0.0
namex,373510.0,0.0
nanic,12582.47,44704.0
naslv,4716.0,0.0
nausa,440494.83,107537.0
navct,5008314.07,0.0
ocaus,691574.08,147475.0
ocfji,22030.0,0.0
ocnzl,27604.39,559367.0
ocpyf,2127.0,63250.0
sabra,0.0,8226.0
sacol,189982.0,0.0
saecu,139715.0,0.0
saven,925109.0,4884.0
