afmdg,0.0,2120.0
afnga,1056.0,0.0
aftza,0.0,34363.0
asbgd,0.0,59849.0
ashkg,0.0,166280.0
asjpn,3589.0,9342.0
askaz,4100.0,0.0
askor,3830.0,0.0
aslbn,0.0,1061.0
asmys,0.0,164606.0
assgp,2221.0,258932.0
astha,47639.0,132751.0
astur,0.0,87988.0
euaut,1304266.07,0.0
eubgr,25166.37,0.0
eucze,3364.78,0.0
eudeu,7058.0,120544.0
euesp,111286.57,0.0
eufin,0.0,26167.0
eufra,373684.28,65167.0
eugbr,0.0,351978.0
eugrc,25978.31,1133556.0
euita,23963.82,9207.0
eunld,0.0,10862.0
eunor,53579.97,1354.0
nacan,199975.04,114020.0
nacub,22401.01,5689.0
namex,33719.43,0.0
nausa,317542.91,153167.0
ocaus,13093.0,3974.0
ocfji,0.0,2404.0
ocnzl,61838.89,15878.0
ocpng,0.0,24375.0
sabol,7934.0,0.0
sacol,3932.17,0.0
