afben,1184.69,0.0
afeth,1313.27,0.0
afnga,77355.0,0.0
afsdn,47101.62,0.0
afuga,4123.4,0.0
ashkg,0.0,52422.0
asjpn,16290.65,118247.0
asmys,17611.42,190246.0
assgp,0.0,74752.0
astur,0.0,49854.0
euaut,920796.18,0.0
eublr,3300.0,0.0
eublx,0.0,1149.0
euche,79918.0,0.0
eucze,63316.51,0.0
eudeu,0.0,60411.0
eudnk,0.0,13700.0
eufin,0.0,4357.0
eufra,0.0,58263.0
eugbr,19545.0,518292.0
eugrc,6618816.7,258112.0
euirl,169361.0,0.0
euita,785054.97,170987.0
eunld,0.0,4832.0
euscg,5000.0,0.0
euswe,22137.0,199825.0
nacan,5472017.32,29625.0
namex,1459966.61,12939.0
nausa,4082.89,0.0
ocaus,0.0,311869.0
ocnzl,82353.32,37237.0
sacol,1292.0,0.0
