afbdi,26573.0,0.0
afken,19165.46,0.0
afmoz,2590.0,0.0
afnga,0.0,29211.0
asarm,5849.02,0.0
asbhr,2613.0,0.0
ashkg,0.0,1818.0
asjpn,5597.0,14596.0
askor,13852.0,15583.0
asmys,0.0,85171.0
aspak,10692.05,0.0
astha,25926.0,0.0
euaut,68956.89,0.0
eublx,0.0,41056.0
eudeu,1325.0,3975.0
eudnk,0.0,382513.0
eufra,128009.76,11930.0
eugbr,763915.01,384961.0
euhun,10000.0,0.0
euirl,5767.0,0.0
eunld,0.0,11937.0
eupol,38104.94,0.0
eusvk,2786.0,0.0
euswe,0.0,66113.0
naatg,1613.75,0.0
nacan,30426.16,69472.0
namex,134680.0,0.0
ocaus,233199.73,742065.0
ocncl,4859.17,0.0
ocnzl,83716.21,435252.0
sabra,2714.0,0.0
sacol,154561.0,5643.0
saven,121386.0,0.0
