afbdi,9488.0,0.0
aftgo,11024.09,0.0
asbgd,11508.0,0.0
ascyp,0.0,3829.0
ashkg,0.0,3490.0
asjpn,85513.72,154821.0
askor,0.0,18179.0
asmys,4316.0,485145.0
astur,0.0,12511.0
eubgr,0.0,3595.0
eublx,0.0,25446.0
euche,11363.26,0.0
eucze,1718.03,0.0
euesp,48036.96,0.0
eugbr,0.0,862306.0
euirl,7971.0,0.0
euita,3083.04,179940.0
eusvk,3225.78,0.0
euswe,14968.09,3580.0
nacan,4592915.68,0.0
namex,0.0,14833.0
nausa,921321.38,0.0
ocnzl,3690.21,295464.0
saarg,0.0,40912.0
sacol,0.0,8998.0
