afgha,57125.7,0.0
aftza,0.0,70570.0
afzaf,3596.0,0.0
asbgd,31590.09,0.0
asjpn,0.0,173448.0
askor,0.0,44793.0
asmys,2648.0,149084.0
euaut,191828.0,0.0
eublx,0.0,20011.0
euche,67069.31,0.0
eucze,9186.0,0.0
eufra,0.0,7545.0
eugbr,10395.1,1433470.0
euirl,92560.1,0.0
euita,2363.0,0.0
eunld,0.0,2563.0
euswe,10826.47,0.0
nacan,3784212.81,175397.0
namex,100800.0,21621.0
nausa,46710.38,0.0
ocaus,7738.51,0.0
ocnzl,4471.21,23242.0
saarg,0.0,224910.0
sabra,16298.0,0.0
sacol,1197.0,0.0
