afmoz,39265.07,0.0
afmus,2177.0,0.0
afzaf,1116.0,4848.0
asbhr,57394.95,0.0
asind,0.0,58246.0
asjpn,8766.0,0.0
asmys,0.0,163178.0
asnpl,18318.0,6445.0
aspak,16095.89,0.0
euaut,9196.54,0.0
eublx,0.0,1114.0
euche,0.0,38541.0
eudeu,0.0,38742.0
eudnk,1275.0,0.0
euesp,0.0,3103.0
eufra,41452.69,0.0
eugbr,3456.01,430898.0
euita,0.0,7523.0
eunld,1369.0,0.0
eupol,72807.0,0.0
eusrb,10405.0,0.0
eusvk,97551.81,0.0
eusvn,9312.0,0.0
euswe,0.0,9252.0
nacan,54882.18,93973.22
nacri,0.0,56243.0
namex,1012341.0,0.0
nausa,0.0,2530.0
ocaus,271812.46,2133014.0
ocnzl,70589.9,364696.0
sabra,0.0,11097.0
sacol,10711.01,1016.44
saven,1487363.74,281496.01
