asbgd,52143.12,0.0
asind,2071.05,0.0
asjpn,5408.31,0.0
askor,3824.0,0.0
aspak,37774.59,36405.0
assau,3309.87,0.0
astha,79485.0,0.0
asvnm,0.0,6325.0
euaut,1304.63,9448.0
eubih,21070.3,0.0
euche,26662.87,0.0
eucze,4360.0,0.0
eudeu,69000.0,761000.0
eudnk,0.0,16262.0
eufra,28553.99,36083.0
eugbr,1833.0,106156.0
euisl,0.0,28168.0
euita,117920.37,22810.0
eunld,1481574.55,0.0
euprt,0.0,2516.0
eusvk,23055.71,0.0
nacan,6168.0,252388.0
nacri,0.0,10351.0
namex,27382.0,0.0
nausa,1048498.12,6687.0
ocaus,128671.31,296325.0
ocnzl,15296.62,1335649.0
saarg,0.0,4855.0
sacol,877804.0,0.0
saven,1848.05,0.0
