afbdi,17827.5,0.0
afken,195690.0,0.0
aftza,65435.29,120024.0
asbgd,2152.0,9936.0
ashkg,0.0,1542.0
asjpn,39118.0,0.0
askor,0.0,694232.0
asmys,0.0,22737.0
aspak,1037.36,0.0
astha,92463.0,172654.0
euaut,0.0,8879.0
euche,67166.09,0.0
eucze,33553.31,0.0
eudeu,802552.72,599000.0
eudnk,0.0,117741.0
eufin,0.0,91693.0
eufra,111383.55,103705.0
eugbr,0.0,4799.0
euirl,77288.4,0.0
euita,7409933.21,53778.0
eumlt,1074.15,0.0
eunld,2488.0,0.0
eunor,0.0,379953.0
eupol,38682.78,0.0
euprt,0.0,18558.0
euscg,11669.28,0.0
eusvk,8448.94,0.0
eusvn,21625.27,0.0
nablz,68054.0,0.0
nacan,17442.48,155783.0
nalca,9537.23,0.0
namex,2025.0,0.0
natto,2972.56,0.0
nausa,594402.86,663767.0
ocaus,0.0,166001.0
ocnzl,8203.19,1265170.0
sacol,3540.22,12772.0
