aftza,0.0,3674.0
afzaf,4686.0,0.0
asbgd,1879252.49,0.0
asidn,1392.0,0.0
asjpn,7564.0,250022.0
askor,528997.34,0.0
askwt,3323.0,0.0
asmys,0.0,1676312.0
aspak,41321.83,0.0
astha,0.0,1515.0
euaut,7504.2,0.0
eubih,4466.0,0.0
eublx,0.0,44067.0
eudeu,59880.11,1120000.0
eudnk,7671.0,0.0
euesp,0.0,4517.0
eufra,84923.34,35678.0
eugbr,0.0,1231396.0
eugrc,7980.16,0.0
euhrv,3039.67,0.0
euirl,0.0,4110.0
euita,231060.56,13910.0
eultu,0.0,18498.0
eunld,15098.0,10983.0
eunor,2090.0,0.0
eupol,9280.0,0.0
eurus,2586.33,0.0
eusvk,21942.15,0.0
nablz,138668.0,0.0
nacan,9485.0,131764.0
nacri,120226.0,163021.0
namex,46553.0,0.0
nanic,11116.0,0.0
nausa,81695.0,0.0
ocaus,1463437.67,133905.0
ocnzl,22609.98,784034.0
ocpyf,5622.0,88660.0
sacol,38069.0,0.0
saecu,0.0,257095.0
saven,1788.0,0.0
