010101,1225.0,55040.0
010102,0.0,7850.28
010105,0.0,48259.75
010106,972027.34,0.0
010201,0.0,6281.0
010202,0.0,154316.51
010203,0.0,109273.88
010204,0.0,7561.0
010206,0.0,8013.05
010207,12258.0,253926.12
010209,0.0,4265.32
010210,0.0,129773.69
010301,15656.59,28975.0
010302,7935640.19,2396179.47
010303,6252749.87,5816793.72
010304,11537280.67,7298960.65
010305,12704609.66,10368468.11
010306,34645746.02,24647572.28
010307,63984.66,31329.0
010401,0.0,787026.46
010402,9961.2,19104879.78
010403,0.0,188901.97
010404,0.0,1033909.11
010405,107946.0,636896.65
010406,5663.0,4560664.68
010407,6329.3,7506529.09
010408,0.0,7537.0
010409,1263.0,23354.86
010410,0.0,30000.0
010504,0.0,21051.0
010508,0.0,5206.5
010511,34642.7,28933.7
020602,0.0,17916.32
020603,1548.0,3109.0
020604,0.0,25859.0
020701,0.0,3190111.44
020702,8669.5,0.0
020703,11113.59,1396173.31
020704,6366.0,89228.06
020705,0.0,1015.52
020706,0.0,814458.71
020707,20804.27,0.0
020708,107345.27,562311.65
020709,357879.37,330242.47
020710,0.0,199188.46
020711,7977.0,2450.0
020712,1285.16,36818.84
020713,384211.42,3383798.77
020714,71424.58,31360.57
020801,3648067.42,0.0
020802,0.0,14538.82
020803,119204.74,19441.0
020804,306780.66,252492.15
020805,101041.94,2831784.63
020806,0.0,565082.95
020807,194632.52,32909.39
020808,3529.0,794351.81
020809,3602.0,22382.44
020810,44166.76,30196.3
020811,29994.64,2397.91
020812,59425.93,61575.93
020813,0.0,5505.68
020814,0.0,3454.32
020901,0.0,85404.54
020902,242972.0,163719.48
020904,166253.08,192651.9
020906,0.0,15228.7
020907,0.0,11818.42
020908,0.0,40810.99
020909,8059.08,233168.86
020910,226847.95,156525.02
021001,237281.35,3647738.57
021003,0.0,50733.22
021004,0.0,18695.57
021005,76006.26,6329.25
021006,175896979.91,91896204.87
021008,0.0,38633.56
021101,860869.58,2460125.94
021102,238289.28,356541.73
021103,33100.83,2804511.2
021104,0.0,400502.27
021105,0.0,1180.7
021106,7458.08,19537.78
