010106,2422204.71,0.0
010207,0.0,73812.85
010208,0.0,4564.0
010210,23164.0,48831.43
010301,213623.96,0.0
010302,3579124.79,15320.0
010303,7261565.9,0.0
010304,2849222.08,4252.0
010305,2245918.02,113558.04
010306,28367178.8,0.0
010307,48312.02,0.0
010401,0.0,2476.0
010402,235979.9,10118923.87
010403,0.0,3589.3
010404,0.0,100065.45
010405,5190.0,50076.96
010406,47766.0,337445.12
010407,4676.6,0.0
010506,21369.95,0.0
020602,21806.0,0.0
020603,7999.57,0.0
020701,0.0,763197.09
020703,14740.0,782565.78
020704,129567.28,13629.13
020706,0.0,18098.23
020707,4896.63,0.0
020708,94555.14,107028.4
020709,112331.14,46018.91
020710,6321.38,144804.73
020711,9510.0,8184.44
020712,0.0,2396.84
020713,0.0,682589.1
020714,33408.03,0.0
020801,4099.0,1605.4
020802,0.0,1090.07
020803,52589.09,0.0
020804,193855.05,30498.53
020805,36440.51,19529.73
020806,0.0,21500.62
020807,76971.66,0.0
020808,0.0,20861.64
020809,0.0,6162.0
020810,18951.72,0.0
020811,6510.7,0.0
020812,0.0,23417.88
020813,6519.35,35019.54
020814,0.0,1736.52
020901,30934.45,17559.35
020902,0.0,209628.67
020904,164720.14,2287.46
020906,1108.48,29098.0
020908,1149.0,8748.07
020909,1030.0,25563.31
020910,105259.84,17664.68
021004,0.0,3677.18
021006,90976218.67,59197.9
021008,0.0,4926.09
021101,11585.57,147765.91
021102,15826.24,95088.96
021103,28614.32,237728.53
021104,0.0,8949.74
021106,19031.0,43368.27
021107,0.0,470864.73
021108,1385.0,18220.44
021203,497483.81,0.0
021204,0.0,1596.0
021205,0.0,1645.14
021206,0.0,1623.22
021207,0.0,1034.43
021208,700647.0,3847.0
021210,0.0,26123.0
021211,11606.42,24106.16
021214,0.0,8743.0
021301,0.0,2737.46
021302,0.0,7344.09
021401,1768.25,0.0
031507,0.0,21739.52
031509,2070.49,3146.99
031510,0.0,10976.21
031513,956067.91,0.0
031515,0.0,77487.57
031516,0.0,83629.22
031517,4966.24,879970.78
031519,0.0,7839.0
031520,0.0,34340.97
041601,0.0,81665.68
041602,0.0,56614.21
041603,95865.0,0.0
041604,0.0,408451.96
041605,4715.0,0.0
041701,136806642.86,3069188.21
041702,4749.07,156190.85
041703,2822051.42,0.0
041704,13591.55,921303.31
041803,12335.18,0.0
041805,14365.04,0.0
041806,24294.33,533839.54
041901,31712.86,355715.09
041902,94306.08,220937.25
041903,0.0,3224.09
041904,72563.63,1138121.45
041905,29165.19,3202438.01
042002,0.0,24376.96
042004,19967.71,103123.0
042005,626352.94,289961.55
042006,1470.0,12554.28
042007,12352.86,29774.95
042008,3915482.52,112619.74
042009,116624.47,1158583.59
042101,22054.0,429480.0
042102,12208.23,63888.75
042103,122296.6,656418.44
042104,0.0,151298.43
042105,0.0,1466.18
042106,211038.45,4082329.93
042201,0.0,8286.13
042202,263350.89,2756197.04
042203,3651.58,41150.0
042204,6973.59,235680.08
042205,0.0,2413.0
042206,91068.94,18569.0
042207,2071338.03,100217.0
042208,5299254.64,1014658.75
042209,5931.3,0.0
042302,408779.44,328198.24
042306,6834.0,0.0
042309,25514.87,1620094.6
042402,3544.88,48803.0
042403,9661.88,0.0
052501,5648.0,278927.52
052503,0.0,2571.0
052505,1446097.14,2972.0
052507,1953.88,0.0
052508,72047.01,13192.07
052512,80744.97,0.0
052516,9860.25,0.0
052517,931799.64,302062.61
052522,0.0,673691.53
052523,0.0,21363.69
052606,82689155.8,0.0
052615,327166.36,0.0
052621,24670.62,0.0
052706,0.0,7125.19
052710,25506.27,19548480.9
052711,0.0,2053575.37
052712,0.0,30735.32
052713,0.0,466186.78
052714,0.0,1905.4
062801,0.0,1081.76
062802,0.0,1213.0
062803,0.0,11949.59
062804,0.0,62331.78
062805,0.0,20068.89
062807,7959.34,0.0
062811,0.0,45468.97
062815,0.0,32095.33
062817,0.0,14113.7
062818,605058.0,0.0
062820,0.0,35223.94
062821,0.0,14909.0
062824,0.0,5308.0
062826,0.0,226299.43
062827,0.0,3146.18
062828,0.0,94783.0
062830,0.0,10318.78
062832,0.0,2998.49
062833,0.0,33542.4
062834,0.0,1635.53
062835,0.0,99926.41
062836,0.0,37378.23
062839,0.0,2107.04
062842,0.0,1956.91
062846,0.0,19634.0
062849,0.0,5768.68
062851,0.0,36462.97
062902,0.0,83067.29
062903,0.0,3301.01
062904,0.0,4513.24
062905,21951.39,31874.04
062906,21174.0,18444.33
062907,0.0,4744.0
062909,0.0,3529.49
062911,0.0,8281.55
062912,0.0,1845.0
062914,0.0,23716.0
062915,2118.0,33915.31
062916,0.0,4248.0
062918,0.0,5847.26
062922,0.0,188207.79
062923,0.0,19728.74
062924,0.0,4855.0
062929,0.0,247898.0
062931,0.0,8333.81
062933,0.0,1149.0
062935,259356.0,43088.0
062936,30155.0,69867.0
062937,40717.0,1856.0
062939,0.0,54394.31
062942,0.0,15450.17
063002,0.0,89018.22
063003,129769.77,791931.93
063004,1944386.42,2678312.6
063005,0.0,21345.28
063006,1000.0,43290.38
063101,29555.14,0.0
063102,2413.0,1580226.32
063103,0.0,995867.6
063104,0.0,12236.0
063105,0.0,192735.09
063203,2509.0,1770.38
063204,0.0,15014.45
063206,0.0,36975.9
063207,67653.0,0.0
063208,12688.0,2004789.22
063209,1454.0,295091.04
063210,0.0,601012.69
063212,0.0,80268.46
063214,63067.95,269693.3
063215,0.0,15747.74
063301,3294.38,47978.49
063302,40249.0,58857.54
063303,350250.76,66676.09
063304,64902.87,373172.97
063305,7021.0,75561.64
063306,4102.0,949153.32
063307,112538.97,318116.89
063401,60822.12,2238989.77
063402,45624.78,3582937.19
063403,0.0,3987.0
063405,0.0,37837.33
063406,0.0,10263.29
063407,0.0,4835.42
063501,0.0,1633.88
063503,0.0,28714.97
063505,0.0,1386.82
063506,1000.0,74533.96
063507,0.0,7365.0
063701,0.0,21460.0
063702,0.0,71507.0
063703,0.0,17947.0
063704,0.0,5937.0
063706,0.0,5367.0
063707,0.0,297282.7
063802,3131.0,767130.82
063805,0.0,10076.94
063807,0.0,8784.91
063808,696195.98,3855915.85
063809,0.0,1317.89
063811,0.0,14190.46
063814,0.0,32698.96
063815,0.0,63032.38
063816,0.0,13356.0
063819,0.0,121822.91
063820,0.0,1038.38
063821,0.0,2480.86
063822,0.0,31877.7
063823,5553222.22,280581.52
073902,0.0,29797.76
073903,0.0,42537.15
073904,14616.77,338050.07
073905,0.0,74192.24
073906,20445.12,4542.13
073907,0.0,89981.83
073909,0.0,614658.72
073910,0.0,35562.87
073911,0.0,1942.0
073912,0.0,1905.0
