afago,0.0,32510.0
afben,996024.0,18222.0
afbfa,107885.0,0.0
afcaf,0.0,38841.0
afciv,2470.0,57526561.38
afcmr,133351.02,10305742.96
afcog,0.0,409817.0
afcom,0.0,2849597.0
afcpv,710601.41,26805.0
afdji,41581.0,2326.0
afegy,572342546.39,4983819.58
afeth,139039.93,8162.0
afgab,165599.0,0.0
afgha,87701.08,7966.0
afgin,154560.0,0.0
afken,50906.0,0.0
aflby,13829101.0,11826.0
afmar,390457120.32,22768087.51
afmdg,132924.0,0.0
afmli,824539.11,313179.0
afmrt,4986167.41,0.0
afmus,87108.63,0.0
afner,3983753.74,8880.0
afnga,16223389.0,2754.0
afsdn,268289.01,0.0
afsen,3480275.54,0.0
afsyc,24917.0,0.0
aftgo,3051.02,0.0
aftun,218016043.49,38153779.64
aftza,2586.0,0.0
afzaf,25805773.75,4576975.09
afzmb,16740.0,0.0
afzwe,4046876.0,0.0
asafg,0.0,45254.0
asare,2410893.61,124928610.65
asaze,6600.0,1597983.0
asbgd,92013889.7,2441194.7
asbhr,14550.54,20818916.86
asbtn,0.0,2077.0
aschn,279279541.73,1405003923.55
ascyp,87055.76,4854309.27
asgeo,3375.0,0.0
ashkg,62437.0,705309.0
asidn,50258861.35,1982054.3
asind,142003679.89,128326895.84
asirq,31862.0,0.0
asjor,24257116.93,115673.6
asjpn,46704229.72,449755893.04
askaz,5222.11,0.0
askor,313887510.14,136374710.23
askwt,131449.0,0.0
aslbn,14271396.14,1307380.13
aslka,288415.0,0.0
asmys,1576900.55,0.0
aspak,3125170.53,6971.0
asphl,4050109.94,1949287.0
asprk,351763.0,0.0
asqat,29249.59,10165.0
assau,2487547.83,3866516.74
assgp,409167.0,927355.91
assyr,42196934.74,457010.35
astha,166400141.04,27077.0
astjk,7450111.0,0.0
astur,2296456322.48,166976608.16
asyem,253401.0,0.0
eualb,128940.79,55070.0
euand,0.0,1143678.95
euaut,10099963.56,209865033.85
eubgr,9916083.18,52928513.57
eubih,3031929.8,9067814.19
eublr,0.0,6014620.42
eublx,1858299075.75,139952941.25
euche,167128302.49,25178303.2
eucze,56794723.02,101062828.18
eudeu,1554143843.77,1368286729.19
eudnk,19925098.38,71167377.14
euesp,5082343726.02,549457148.23
euest,391457.21,1328123.0
eufin,34247346.91,27440.0
eufra,4722551938.25,3939907598.73
eugbr,784964800.1,132678133.01
eugrc,201980739.86,1066734.77
euhrv,3720945.07,3203.0
euhun,75031.25,3533371.49
euirl,810045.46,11418919.12
euisl,25451415.0,0.0
euita,7365688671.23,973716091.7
eumlt,8100631.0,0.0
eunld,2744302327.32,35441976.31
eunor,1101526.0,486843.07
eupol,182303.82,636072.43
euprt,1735556732.36,3841422.93
eurou,31941.47,0.0
eurus,3622557.12,2719844.25
euscg,1093152.0,0.0
eusrb,204057.0,7309052.0
eusvk,188756.17,0.0
eusvn,92041127.08,0.0
euswe,26970552.69,232470726.5
euukr,4624898.02,327433.1
euxxc,318478.0,2062725.0
nablz,0.0,3657.0
nabrb,982447.0,6428.0
nacan,2891461015.13,212512994.82
nacri,14146.0,1801360.0
nacub,153013337.87,1819513.58
nadma,0.0,3114.0
nadom,4866448.0,634549.0
nahnd,150347.0,0.0
nahti,12063.0,0.0
nakna,14561.61,0.0
namex,60757990.4,0.0
nanic,12998459.0,0.0
napan,60318.0,0.0
nausa,10623278784.33,416448244.56
navct,21698786.0,0.0
ocaus,32417852.0,104516778.26
ocncl,41858.89,0.0
ocnzl,906989.35,0.0
ocpyf,5199.83,0.0
saarg,1099522.6,485986792.82
sabol,0.0,877451.0
sabra,2845573046.38,441401783.1
sachl,9122.51,2909404.55
sacol,1246.0,3952645.48
saecu,36281370.47,0.0
saper,1103337.0,0.0
saven,658457.41,22094.15
