afago,4976.0,26451.0
afbdi,8610.0,0.0
afben,1127595.83,18156.0
afbfa,23379.97,0.0
afciv,11044.0,63626786.06
afcmr,429226.99,3497259.25
afcog,388935.0,2028872.0
afcom,33582.76,77486.0
afcpv,1422414.5,0.0
afegy,454887385.87,14469844.72
afeth,11174.0,0.0
afgab,8251015.74,291651.0
afgha,27157.0,0.0
afgin,6248.0,0.0
afgmb,3337.33,0.0
afgnq,78723.0,0.0
afken,513562.0,0.0
aflby,15920520.0,119503.0
afmar,220781838.89,12243298.76
afmdg,62061.0,0.0
afmli,336153.0,0.0
afmrt,7528604.45,9968.0
afmus,191806.09,0.0
afner,4344219.76,70950.0
afnga,16018582.0,232122.0
afsdn,24963.0,0.0
afsen,11067428.26,434635.0
aftcd,4527.0,0.0
aftgo,51186.0,0.0
aftun,216763363.28,29848809.77
aftza,4767.0,0.0
afzaf,1334347.0,5554865.83
asafg,0.0,9384.0
asare,949408.0,85923669.0
asarm,7602.0,0.0
asaze,1800.0,0.0
asbgd,1699536.14,1273651.82
asbhr,42984.53,25454906.76
asbrn,0.0,7645.0
aschn,249478700.79,981543185.81
ascyp,1137117.44,5111164.56
asgeo,163994.0,0.0
ashkg,280310.4,37419.93
asidn,166350986.22,0.0
asind,66463599.7,1196549.7
asirn,77108.82,104001.0
asirq,2993694.0,0.0
asjor,4706287.28,145377.82
asjpn,117472289.95,185566969.8
askaz,29546.14,0.0
askor,173563289.57,43295252.92
askwt,40984075.0,0.0
aslbn,6942505.85,5027662.94
asmys,557891.56,9629328.96
asomn,32266.0,2816.0
aspak,379789.27,0.0
asphl,21935.0,0.0
asqat,110326.82,30245.0
assau,1954295.83,35766103.0
assgp,24469573.35,573490.35
assyr,25050391.33,388695.27
astha,83318271.78,6723.0
astjk,47733902.0,0.0
astur,1500107860.93,107129612.33
asvnm,5021.0,0.0
asxxb,46061.0,0.0
asyem,266381.15,22017.0
eualb,1928.0,52961.29
euand,0.0,966929.0
euaut,73939871.98,186343171.48
eubgr,71252.0,16474761.4
eubih,39492.74,251834.0
eublr,0.0,4659519.0
eublx,1264044278.91,167955939.86
euche,152116159.78,67308163.52
eucze,50592037.29,82938419.09
eudeu,626582376.27,1263499824.06
eudnk,11593216.42,90375901.58
euesp,3635378557.21,247546304.21
euest,12460.0,0.0
eufin,3218179.77,22246051.71
eufra,3560043701.64,3303320160.32
eugbr,529283086.57,188752840.64
eugrc,203895374.85,4611271.7
euhrv,1095560.12,388877.0
euhun,108621.0,1074305.0
euirl,335769.34,1565259.89
euisl,27471960.0,0.0
euita,5049498451.74,822226388.7
eumkd,4200536.26,0.0
eumlt,29516038.0,0.0
eunld,2012302830.39,70396606.33
eunor,10611497.42,875575.67
eupol,2448572.41,2081143.5
euprt,908830814.29,5036308.51
eurou,1116942.68,300270.0
eurus,4306829.15,5962380.4
euscg,38815827.0,301967.3
eusvk,532064.52,0.0
eusvn,65255464.99,0.0
euswe,4131180.15,25046568.68
euukr,3428424.19,7200930.0
naatg,6553.0,3917701.0
nabhs,54713809.0,8734.0
nablz,97093.0,2342965.0
nabrb,79872.83,25303.0
nacan,2033590808.49,271239477.83
nacri,21802.68,2805031.0
nacub,56869403.05,4007044.87
nadma,27985.0,0.0
nadom,0.0,1114073.0
nagrd,3831.0,0.0
nagtm,17950.28,0.0
nahnd,179501.0,0.0
nakna,7104.0,0.0
namex,53269499.64,84888.0
nanic,1433.0,0.0
napan,641533.0,37985.0
nausa,7663222539.03,355838426.42
navct,3267.0,0.0
ocaus,20710460.0,77282476.09
ocncl,23187.74,0.0
ocnzl,2406.32,0.0
ocpyf,5682.35,0.0
saarg,486797.28,512319108.44
sabol,8718.0,24956.0
sabra,1766896081.15,411981354.9
sachl,0.0,2339599.17
sacol,5373.0,3760407.8
saecu,21065.79,11622.0
saper,142044.9,0.0
sapry,3502.06,0.0
saury,18001.0,0.0
saven,171828.89,0.0
xxxxh,417482.0,44136228.0
