afago,1977.0,9337.0
afbdi,29740.0,0.0
afbfa,20270.31,333163.0
afcaf,0.0,34828.0
afciv,1644.0,56834141.9
afcmr,0.0,5314109.0
afcog,0.0,457022.0
afcom,0.0,15602.0
afcpv,0.0,17162.0
afegy,20432874.3,875401.47
afgab,29491.66,0.0
afgha,743448.37,11757.0
afgin,113543.0,0.0
afken,2367.0,0.0
aflbr,13205270.0,0.0
aflby,174705.0,41324.0
afmar,176384870.08,292855.28
afmdg,32446.0,0.0
afmli,23391.73,0.0
afmoz,695068.11,0.0
afmrt,11418890.59,0.0
afmus,33876.41,0.0
afmwi,51203.66,0.0
afner,1134264.51,18357.0
afnga,18988647.34,0.0
afsen,1569111.86,228989.0
aftgo,10177.0,0.0
aftun,149825113.61,13909340.57
afzaf,6698430.0,39815.0
asafg,0.0,24069.0
asare,891826.0,23521271.0
asarm,0.0,6326.0
asaze,0.0,5300.0
asbgd,0.0,22694.0
asbhr,11732.68,35147835.88
asbtn,0.0,3466.0
aschn,21015573.55,231820780.13
ascyp,14551831.94,2178811.95
ashkg,14028.0,7431.25
asidn,4931828.05,0.0
asind,48405172.21,4467.0
asirn,8756.0,0.0
asirq,26885550.0,0.0
asjor,848731.66,15330041.76
asjpn,21773748.74,20792334.65
askaz,2828.31,0.0
askgz,10058681.01,0.0
askhm,105968.0,0.0
askor,58393452.57,28542.0
askwt,1216694.82,0.0
aslao,82508692.0,0.0
aslbn,11298011.98,4475.0
asmys,4543464.42,0.0
asomn,46950.54,0.0
aspak,115064.0,0.0
asphl,532763.58,1426728.0
asqat,123355.14,0.0
assau,1817252.72,2756347.0
assgp,19807192.27,739223.98
assyr,743650.0,7847903.0
astha,12919525.22,3874.0
astjk,6911441.0,0.0
astur,1748336229.14,35091122.53
asxxb,35719382.0,0.0
eualb,0.0,28929.0
euand,3016.0,798380.63
euaut,100902257.06,111546563.08
eubgr,56538.81,8135147.85
eubih,0.0,306305.0
eublr,0.0,18369337.64
eublx,707886370.69,47108187.78
euche,217534685.85,7318506.35
eucze,74053836.45,32777889.7
eudeu,1067657228.74,685756044.65
eudnk,12174781.54,30173773.09
euesp,2582582140.42,153140859.92
eufin,4745564.0,0.0
eufra,2572158993.73,1514702571.24
eugbr,661016782.07,59815757.7
eugrc,154091749.52,460440.18
euhrv,885276.64,5150.0
euhun,179000.0,0.0
euirl,2009683.92,5445643.76
euisl,52043.0,0.0
euita,4148734818.46,484444964.68
eumlt,86379840.55,0.0
eunld,1527978229.95,23618358.99
eunor,25971276.53,2558437.0
eupol,518942.6,0.0
euprt,291287011.55,0.0
eurou,146559.11,8000.0
eurus,274632.0,17297656.89
euscg,36032309.0,0.0
eusvk,42367.0,0.0
eusvn,59101218.56,4982.0
euswe,33100333.43,2343027.77
euukr,1193999.0,0.0
naatg,56412.0,17192.0
nabhs,40097627.75,16514.0
nablz,9145.0,373186.0
nabrb,24569.82,51951.0
nacan,826111951.69,363295951.16
nacri,1037.81,15323.0
nacub,23844.56,1092962.63
nadom,0.0,56966.0
nahnd,96595.0,0.0
namex,125617581.0,0.0
nanic,16046.0,0.0
napan,32621864.0,0.0
naslv,2130.95,0.0
nausa,3106799794.88,107735028.13
ocaus,3377926.81,40503503.12
ocncl,8588.49,0.0
ocpyf,4718.15,0.0
saarg,33380177.37,77254560.07
sabra,2117979152.89,54980040.73
sachl,21762361.04,1715002.04
sacol,10842020.79,12394.0
saecu,2091134.0,0.0
saper,5944878.82,0.0
sasur,17881852.0,0.0
xxxxh,1257.0,0.0
