afago,0.0,168920.0
afbdi,2831.0,62541.0
afben,152349.0,0.0
afbfa,137726.0,69337.0
afcaf,0.0,2530607.0
afciv,1127039.66,125680938.34
afcmr,4026380.0,4776578.0
afcod,559349.0,0.0
afcog,0.0,3528000.0
afcom,77156.58,2751594.0
afcpv,315684.17,0.0
afdji,0.0,13633.0
afegy,605653605.83,12705969.28
afeth,577862.96,9106.0
afgab,79951.0,0.0
afgha,46995122.55,0.0
afgin,10204312.09,0.0
afgmb,1032162.06,0.0
afken,2388642.78,0.0
aflbr,3191047.0,0.0
aflby,51790227.0,17414.0
afmar,1033255303.87,41374664.04
afmdg,258887.46,2135.0
afmli,5322879.36,46421.0
afmoz,480553.0,0.0
afmrt,3810075.27,0.0
afmus,106248.61,0.0
afner,149717338.99,19525.0
afnga,132417510.63,1302154.0
afsdn,29386582.33,0.0
afsen,3605851.78,261464.0
afsle,2745538.0,0.0
afsom,64025.0,0.0
afstp,385472.79,0.0
aftcd,4974.0,0.0
aftgo,4233.0,0.0
aftun,1463813399.15,113454815.81
aftza,227425.32,0.0
afuga,70250.0,0.0
afzaf,44625274.63,9386014.56
asafg,0.0,49933.0
asare,75146034.79,163505825.08
asarm,0.0,61405.0
asaze,0.0,31402444.0
asbgd,3653336.0,4128576.0
asbhr,47736.0,43028655.0
asbrn,0.0,1601.0
asbtn,0.0,45058.0
aschn,538417539.75,4127382360.79
ascyp,10336369.13,7298947.95
ashkg,332589.95,2206614.52
asidn,95180411.91,4785.0
asind,1386175803.57,951328.67
asirn,26000602.0,41865.0
asisr,159000.0,0.0
asjor,7876587.08,103666485.53
asjpn,962714260.49,249521128.2
askaz,17726.1,0.0
askhm,181844.0,0.0
askor,1178305315.96,417434089.67
askwt,10137640.49,1123497.0
aslbn,20697661.56,8591582.21
asmys,5747358.13,2828323.95
asomn,3678812.02,238956.02
aspak,12749897.82,0.0
asphl,15758377.62,0.0
asprk,720498.0,0.0
asqat,1439435.29,643575.0
assau,44391309.15,37393496.0
assgp,1569193.72,12731461.04
assyr,49370226.16,2583236.28
astha,403246545.41,166014.62
astjk,93197339.0,0.0
astur,3922277829.14,457098114.76
asvnm,1154676.17,502395.0
asxxb,100761465.0,12691.0
asyem,790702.0,0.0
eualb,4977874.69,210386.0
euand,0.0,22646.0
euaut,817929631.41,328462269.39
eubgr,4927962.28,96806485.05
eubih,1807954.82,21136571.88
eublr,4822198.54,2793581.81
eublx,2101327604.0,236997406.47
euche,220416108.71,5267119.92
eucze,16554323.85,133573067.0
eudeu,1356457118.02,2329638454.07
eudnk,10044983.96,149378195.38
euesp,9169166307.21,703906830.55
eufin,98792.0,2423405.16
eufra,6790996052.99,4436631629.81
eugbr,1838501624.72,185299028.35
eugrc,600987851.56,18759505.75
euhrv,417633.31,0.0
euhun,179637.23,27569858.27
euirl,1977130.64,5719088.23
euisl,792064.0,0.0
euita,11072743559.49,2054616955.66
eultu,337135.0,461708.85
eumda,3930.0,0.0
eumlt,12136592.2,0.0
eunld,5834446086.38,44537288.75
eunor,77167206.26,4734581.8
eupol,811405.51,757657.25
euprt,2030338300.35,54254811.99
eurou,4198886.85,27191.66
eurus,6058163.22,133432543.47
eusrb,150430.71,11358302.72
eusvk,22927.97,1132206.01
eusvn,139517994.49,0.0
euswe,177116181.69,86964128.05
euukr,5850469.13,1695159.96
euxxc,370222.0,6490670.0
naatg,0.0,1092.0
nabhs,0.0,56158.0
nablz,0.0,314789.0
nacan,6185097124.11,882803193.52
nacri,1875.0,1250778.0
nacub,224983015.0,2271399.0
nadma,0.0,4871.0
nadom,7274042.83,543476.67
nagtm,13026.83,0.0
nahti,15517.0,0.0
namex,199397167.14,147290.0
napan,476095.0,0.0
nausa,19429771674.15,550632571.76
ocaus,153812911.85,157111881.81
ocncl,26793.19,0.0
ocpyf,29062.63,0.0
saarg,404609.54,905298500.75
sabol,0.0,7997752.82
sabra,2534066357.88,671011074.73
sachl,37555.37,2662139.61
sacol,14703.0,265198.61
saper,20727.0,0.0
saury,9839642.61,0.0
