afago,0.0,33013.29
afciv,29103241.0,2751615.61
afcmr,0.0,86728.33
afgab,1150545.0,164042.03
afgha,1561.0,0.0
afgin,859044.0,0.0
afgnq,52142.0,0.0
aflbr,5291.0,0.0
afmar,5508887.11,36939.0
afmdg,2420.44,0.0
afmoz,78881.0,0.0
afnga,2939909.94,0.0
afsen,1473748.74,151933.55
afzaf,739311.5,30375.88
asare,0.0,26340.18
asbgd,2404.0,0.0
asbtn,0.0,4906.0
aschn,2252.0,16066375.26
asidn,2034.0,1638.0
asind,200512.64,0.0
asjpn,213935.32,15325154.45
askor,3811.0,0.0
aspak,1689.0,0.0
assau,504992.0,20807.2
assgp,1689.0,0.0
astha,20720.0,0.0
astur,10246.0,0.0
eualb,0.0,88341.0
euand,0.0,19240.0
euaut,14436.0,324347.63
eubgr,19784.0,68663.33
eublx,1544510.0,478543.45
euche,901442.5,925403.48
eucze,842591.51,1090408.0
eudeu,8849066.76,8190729.92
eudnk,133620.83,104113.0
euesp,26556637.6,16290561.08
eufin,13644.0,9911.0
eufra,2100691.73,6262541.56
eugbr,10268316.06,5470415.14
eugrc,641089.35,0.0
euhrv,24929.0,28177.0
euita,5026657.16,9464177.4
eunld,18163456.05,24163762.59
eunor,7753.0,3044.0
eupol,17512.0,0.0
euprt,19038401.75,95019916.38
eurou,54471.0,0.0
eurus,546655.0,0.0
eusvk,3494.0,0.0
euswe,2572478.0,6079716.87
euukr,20082.58,0.0
naatg,0.0,9113.47
nablz,0.0,13670.78
nacan,257193.0,1794185.44
nacri,13808.33,0.0
nagtm,23785.0,0.0
namex,21873.0,0.0
naslv,1316349.0,0.0
nausa,1390230.28,1891185.17
ocasm,0.0,5795.81
ocaus,129705.65,8624.78
saarg,1126.0,2734960.3
sabra,2993481.77,129505512.89
sachl,0.0,11661648.44
sacol,3759.0,0.0
saecu,31275.0,0.0
saper,1126.0,0.0
saury,67030.0,0.0
xxxxh,1832770.0,400939.0
