afciv,0.0,2067032.0
afcom,7269.0,0.0
afdza,646773.0,0.0
afeth,5804.0,0.0
afgmb,5944.0,0.0
afsdn,8401.0,0.0
afzaf,8792.0,0.0
aschn,0.0,378614.0
asjpn,6922.72,0.0
asmac,4127.76,0.0
asmys,1884.23,0.0
astha,51532.0,0.0
euaut,0.0,361492.0
eublx,15086.91,0.0
euche,27949.54,0.0
eudeu,748361.66,698000.0
eudnk,17755.0,202207.0
euesp,30496.69,0.0
eufra,969719.37,27278.0
eugbr,874628.0,838079.0
euhrv,6315.0,0.0
euhun,13000.0,0.0
euita,97972.5,102356.0
eunld,139813.05,68561.0
euprt,7386817.99,7145797.0
eusvk,1009.0,0.0
nabmu,20677.0,0.0
nacan,0.0,22058.0
namex,3000.0,0.0
nanic,1540.0,0.0
nausa,273730.21,6429.0
ocaus,0.0,259416.0
saarg,0.0,2005747.0
sabra,30091.0,9366058.0
sachl,0.0,159337.0
sasur,3597.0,0.0
