afago,3600.0,0.0
afbfa,6466.52,1019.0
afcaf,28244.0,0.0
afciv,32830.23,1778187.1
afcmr,0.0,99594.23
afgmb,144948.0,0.0
afgnb,1617040.0,0.0
afmli,31870.64,8775.0
afnga,11216571.75,0.0
afsdn,8584.0,0.0
afsen,141868.0,101061.41
aftun,459069.28,0.0
afuga,1013.0,0.0
afzaf,105543.0,0.0
asbgd,300444.76,0.0
aschn,0.0,2811994.74
asidn,27993.0,0.0
asjpn,16376.36,2699.02
askor,60544.7,0.0
asphl,5977.0,0.0
assgp,139938.97,0.0
astha,42425.22,0.0
astur,95192.48,0.0
euaut,38800.22,916931.85
eubgr,0.0,297849.29
eublx,157439.04,258604.8
eudeu,598581.0,1463796.34
eudnk,10875.0,12734.02
euesp,1068829.73,639387.28
eufra,165977.73,1171916.45
eugbr,6742232.54,1718813.03
eugrc,4699.0,0.0
euirl,1203131.77,0.0
euita,167291.33,136090.1
eunld,895967.43,710289.17
eunor,2048.0,2805.0
euprt,22269262.92,41316048.54
eurou,10241.0,0.0
eurus,19859.0,0.0
eusvk,14540.0,0.0
nabrb,0.0,3156.0
nacan,3105.0,1169809.04
namex,18341.0,0.0
nanic,14928.23,0.0
napan,1045.0,0.0
nausa,403724.67,1504655.53
ocaus,0.0,42700.34
ocpyf,6969.61,0.0
saarg,0.0,14158.08
sabol,0.0,120887.95
sabra,165509.77,5962343.88
sachl,0.0,71185.0
sacol,0.0,200229.37
saflk,1169.0,0.0
saguy,712934.48,0.0
sasur,17577.0,0.0
xxxxg,17150814.0,0.0
xxxxh,327722.0,1247.0
