afciv,0.0,1224243.0
afdza,43515.0,0.0
afgab,36395.0,0.0
afgha,11040.0,0.0
afgmb,188960.0,3716.0
afsdn,10634.0,0.0
afsen,105220.01,0.0
aftgo,11168.2,0.0
aftun,332781.31,0.0
aftza,77639.85,0.0
afzaf,13240.0,0.0
aschn,0.0,274927.0
asind,3598.5,0.0
asjpn,226556.41,0.0
asmys,120873.85,0.0
assgp,96379.53,9450.0
astha,547233.25,0.0
euaut,0.0,1530700.0
eubgr,122332.0,0.0
eublx,87348.13,3425.0
euche,4328.0,14730.0
eucze,2763.0,0.0
eudeu,398239.32,6643.0
eudnk,2048.0,6366.0
euesp,794534.38,21218.0
eufra,356811.58,632429.0
eugbr,669011.0,50990.0
euhun,8000.0,0.0
euirl,690472.05,0.0
euita,914646.49,800081.0
eunld,211707.14,412547.0
euprt,10146973.99,14148066.0
eurus,15123.0,0.0
euscg,1000.0,0.0
nacan,20506.52,227215.0
nacri,49425.56,0.0
namex,3914.0,0.0
nausa,392006.24,0.0
saarg,0.0,1051290.0
sabol,13686.71,0.0
sabra,36358.0,6035715.0
sachl,0.0,62699.0
