afago,0.0,13714.0
afben,0.0,923397.01
afciv,7712518.87,3754880.06
afcom,0.0,17056.89
afeth,4966.0,0.0
afgha,155685.0,0.0
afmar,558185.81,115084.37
afmoz,48012.52,0.0
afner,15698.0,0.0
afnga,280204.31,0.0
afsen,464543.0,314717.0
afstp,1912.0,0.0
aftza,29827.0,0.0
afuga,73562.16,0.0
afzaf,139410.05,41594.0
afzmb,5887.0,0.0
asafg,0.0,1256.33
asare,0.0,139980.0
asaze,0.0,3032.69
aschn,0.0,18982211.87
asidn,15588.0,0.0
asind,305497.33,0.0
asjpn,211577.94,5041.0
askwt,1733.0,0.0
aslbn,2772.0,0.0
asmac,1864.0,0.0
asmys,19800.22,0.0
assgp,869880.35,69338.0
astur,7811.0,0.0
asyem,1103.0,0.0
euand,0.0,4646.0
euaut,2094.0,520907.02
eubgr,3146.0,17639.19
eublx,55327.0,365535.36
euche,137888.82,0.0
eucze,415682.0,524561.0
eudeu,1108135.39,831406.64
eudnk,19484.0,26719.0
euesp,21991923.07,3078282.1
euest,1671.0,0.0
eufra,169104.93,868245.72
eugbr,57467.61,122164.95
eugrc,30902.0,0.0
euirl,16011.0,0.0
euisl,9190.47,0.0
euita,369141.0,1558137.76
eulva,3632.0,0.0
eunld,687266.14,692156.29
eupol,7081.0,1040.0
euprt,13004337.96,133434534.54
eurou,3936.0,0.0
eusrb,1040.0,0.0
eusvk,174426.53,0.0
euswe,3233.0,0.0
naant,9226.85,0.0
nabhs,0.0,2889.0
nablz,12275.0,0.0
nabrb,0.0,8139.0
nacan,37235.0,1473307.31
nacri,1227.14,0.0
nadom,35464.65,0.0
namex,9818.0,0.0
nausa,444897.52,447647.84
ocaus,18077.0,10946.0
ocnzl,1784.18,0.0
saarg,0.0,6773832.56
sabra,43915.0,47818880.21
sachl,1429.0,84460.73
sacol,1280.51,0.0
