afago,0.0,31723.0
afbfa,1062.0,7788.0
afciv,0.0,471541.74
afcod,0.0,431863.63
afdza,5698.0,53590.08
afegy,0.0,1833388.32
afeth,12660.0,0.0
afgha,693294.88,1020392.43
afgin,0.0,74740.0
afgmb,3998.0,510953.38
afgnb,126717.0,203956.3
afgnq,0.0,865840.96
afken,2779.0,4146.0
aflby,194105.0,0.0
afmar,0.0,5029172.51
afmoz,874121.24,89166.0
afner,0.0,24986.8
afnga,690539.7,11569.0
afsen,861297.0,5775461.27
afstp,352472.0,191710.0
aftun,0.0,96214.91
aftza,14988.3,1354.0
afzaf,65360.0,1246242.21
afzwe,0.0,2281.48
asare,89292.0,109124.71
asaze,0.0,1185.88
asbgd,0.0,16658.46
asbhr,0.0,3779.0
aschn,16921.0,12443794.27
asgeo,0.0,12956.0
ashkg,28733.0,2055532.69
asidn,243404.15,665021.59
asind,2757962.97,2175990.89
asisr,0.0,255663.52
asjpn,28392.17,14816271.16
askaz,1130.0,0.0
askhm,67823.46,0.0
askor,64332.64,848375.84
aslbn,0.0,1040636.52
aslka,75276.88,16724.98
asmmr,0.0,57256.35
asmys,54035.2,475398.29
asnpl,0.0,3233.0
asomn,0.0,106002.97
aspak,108351.0,174171.07
assau,0.0,80763.55
assgp,731014.33,1833365.49
astha,0.0,6730065.83
astur,212699.01,4835443.02
asvnm,0.0,846051.44
asxxb,0.0,110076.0
eualb,0.0,2009.0
euand,0.0,6538.0
euaut,7980.0,980291.86
eubgr,0.0,57351.87
eubih,3959.0,0.0
eublr,0.0,20500.0
eublx,159082.0,10069584.04
euche,533278.46,3651466.62
eucze,9752.0,860196.68
eudeu,6162350.0,25313080.44
eudnk,4658.0,1042045.3
euesp,49250027.33,76210910.18
eufin,13257.0,12988930.0
eufra,2393522.67,7398823.55
eugbr,202920.0,10936580.91
eugib,0.0,452809.0
eugrc,125696.0,7892.48
euhrv,0.0,364295.89
euhun,0.0,19849.19
euirl,0.0,539998.42
euisl,9345.26,2684.0
euita,76977.0,21595231.12
eultu,0.0,46769.34
eulva,0.0,204950.0
eumlt,0.0,29072720.43
eunld,628421.76,133746041.41
eunor,0.0,1856047.67
eupol,18480.69,890601.27
euprt,14350002.02,96245309.84
eurou,0.0,135739.02
eurus,7490.0,0.0
eusrb,0.0,80182.02
eusvk,6964.46,177780.95
eusvn,0.0,30045.0
euswe,60744.0,2933627.29
euukr,0.0,860799.38
nabmu,0.0,96267.0
nabrb,0.0,29865.0
nacan,98624.84,6784433.74
nacri,0.0,9219.68
nacub,0.0,71094.69
nadom,110608.95,0.0
namex,21352.0,132414.78
napan,0.0,105742.0
naslv,2434894.0,0.0
natto,0.0,1673775.35
nausa,1419967.11,5846093.99
ocaus,752091.83,540614.36
ocnzl,19594.0,3937.33
ocpyf,3222.0,0.0
saarg,1267.0,8432204.69
sabra,7516.0,13519512.11
sachl,282411.87,396706.65
sacol,0.0,376493.35
saecu,4066.0,0.0
saguy,9065.0,0.0
saper,0.0,372294.03
sapry,0.0,1043.0
saury,0.0,6822428.56
saven,22391.0,0.0
xxxxh,28746.0,1940054.71
