010101,0.0,78955.0
010102,8723721.12,3210727.43
010103,45955.38,0.0
010104,4880426.58,2976.0
010105,69145.7,1085938.51
010106,608468.32,853679.07
010201,47632738.79,8699.0
010202,1218939.2,362855.69
010203,0.0,80472.0
010204,41163834.41,129708.27
010206,533340.51,9662.0
010207,174897.39,697802.0
010208,48653.0,0.0
010210,455877.85,0.0
010301,344491.48,15996.77
010302,8090149.3,63173.0
010303,144596205.3,454521.48
010304,8748987.1,473168.73
010305,19198826.55,10537.0
010306,54835245.04,758002.0
010307,6964012.17,63606.14
010401,21433746.11,379650.59
010402,12056783.3,51168806.29
010403,6238096.54,86726.23
010404,50440.32,1724070.61
010405,510461.54,646467.16
010406,79660.28,3840505.24
010407,243155.55,833523.76
010408,6729.0,31081.21
010409,7469974.35,625532.23
010410,11957.0,0.0
010501,24932.29,9036.0
010504,26142951.04,962023.52
010505,9718.94,341792.04
010506,1143838.79,2812.89
010507,2159492.18,166332.65
010508,129682.3,7098.26
010510,29628.88,106425.66
010511,776053.17,227637.09
020601,84855.0,354217.05
020602,129854.0,153243.23
020603,355612.52,210923.49
020604,12815.04,5930.0
020701,52072621.3,6522613.92
020702,5033036.22,537384.11
020703,16385699.57,116826958.53
020704,405142.06,0.0
020705,4384218.0,73695.46
020706,1237225.68,81883.85
020708,361575.74,147387.46
020709,5173528.0,198634.2
020710,4427582.52,164046.28
020711,70266.3,116302.86
020712,8994530.79,2056621.32
020713,2778236.34,217279190.75
020714,608299.1,0.0
020801,63162.36,12989537.85
020802,34538472.12,84964830.92
020803,13119379.16,0.0
020804,104943496.17,1714512.01
020805,101171969.96,7485.8
020806,796423.98,12262402.89
020807,2907348.32,729652.16
020808,660566.66,5888913.77
020809,364126.4,2295312.81
020810,2328538.15,2335772.87
020811,117676.59,14963.05
020812,0.0,4469.42
020813,28290063.2,7136151.02
020814,24386.31,0.0
020901,4038.18,285358.25
020902,4635272.03,199427919.74
020903,12521.29,19432.0
020904,7434582.42,3389730.25
020906,7948.09,3720391.91
020907,5221.96,1983054.84
020908,43341.31,27452520.42
020909,5229223.73,15031271.33
020910,27233742.26,28242862.11
021001,3403533.61,110917261.29
021003,25498.65,1076292.94
021004,0.0,226176.46
021005,43445988.82,10575233.18
021006,1775769925.5,9614634.05
021007,13553.0,888457.45
021008,182066.97,119747.07
021101,1094431.77,4525599.65
021102,4241571.29,10407411.93
021103,4349144.22,244718.17
021104,3360270.81,898511.5
021105,151905.87,1841736.54
021106,28776.68,73423.0
021108,2967674.95,1545338.41
021109,0.0,124343.86
021201,108662.46,0.0
021202,189993.58,1853577.02
021203,61817.93,5809923.59
021204,3598.9,0.0
021205,62496.0,240628108.02
021206,5395.21,26248408.07
021207,43981936.99,1348542.89
021208,186955.0,25762.21
021209,3539078.68,40347391.25
021210,17036.0,169778.2
021211,11014863.36,6161771.53
021212,339176.42,82751.54
021213,2752153.43,91992.72
021214,2735660.23,4249684.0
021301,2229935.24,4003079.9
021302,26089049.74,13114394.17
021401,576611.77,1078175.19
021402,0.0,3221442.0
021404,4874696.22,16347576.8
031502,1207662.45,23409328.41
031503,0.0,2000.0
031504,0.0,65944.8
031505,4716.97,321294.22
031506,6469.96,4117.51
031507,0.0,33278898.44
031508,10194.59,101787.03
031509,0.0,1837473.38
031510,2186.0,1171786.02
031511,594541.51,1242991240.11
031512,0.0,869044.55
031513,10563.66,13799176.03
031514,54503.66,5436.0
031515,1390316.61,2439427.3
031516,95401029.74,15307069.84
031517,182955.07,5462479.39
031518,6159717.09,1488197.56
031519,234471.44,36879021.85
031520,916813.64,2987576.29
031521,0.0,719817.54
031522,0.0,7932241.58
041601,81788.0,540170.37
041602,1717075.48,3048539.86
041604,14241266.91,613412.77
041605,14765551.95,7671.0
041701,8316578.59,184686110.39
041702,13236740.76,7198366.84
041703,110978739.08,39454.0
041704,28769816.75,3704729.31
041801,1540.0,1651849.0
041803,22237.56,586945.8
041804,0.0,13777.0
041805,44521.68,3355123.49
041806,43577442.73,6709371.12
041901,2690307.88,31278446.27
041902,5891301.09,309946.21
041903,0.0,13156.0
041904,708994.8,2314431.17
041905,15344462.98,10832989.77
042001,3250636.4,44437.69
042002,308932.47,1226597.74
042003,44879.0,69790.79
042004,117814.94,2772530.68
042005,2261420.4,1756914.66
042006,23387.32,4493.31
042007,1351765.22,479243.83
042008,1499398.39,2544992.33
042009,18929540.61,9454545.83
042101,104045.24,1477280.85
042102,296890.95,825476.59
042103,4000651.77,1621416.58
042104,193256.7,184025.9
042105,249916.63,39844.0
042106,15518935.21,22457238.65
042201,1756509.09,102469.57
042202,11301776.3,10664567.92
042203,12960.46,325740.03
042204,0.0,924685.62
042206,2320854.0,18033.54
042207,162310301.54,226737.97
042208,0.0,1647594.52
042209,3766.44,27693.89
042301,11351511.28,505631.75
042302,7966110.24,209850.0
042303,1840486.4,24759.06
042304,29787.91,0.0
042306,5626275.38,5105391.44
042308,5616148.81,14112.43
042309,7035238.13,10640600.34
042401,12689400.9,19067745.43
042402,1643881.0,3023050.69
042403,1315557.41,4390853.55
052501,8886177.2,313689.41
052503,0.0,6413259.84
052504,59410.06,1702099.46
052505,145040.29,258104.04
052506,293254.75,19705.12
052507,10966.35,1339024.75
052508,1241970.64,1540629.44
052509,71172.62,128608.34
052510,243022.84,27069419.37
052511,76701.86,184474.95
052512,0.0,389216.14
052513,0.0,499661.64
052514,6047.85,0.0
052515,17258360.54,417382.23
052516,358108.34,374640.57
052517,556674.47,47789.68
052518,21726.56,0.0
052519,80927.2,964368.74
052520,177861.6,145813.98
052521,20936.38,0.0
052522,22690.36,38533.12
052523,666872367.68,8142560.88
052524,0.0,3062781.25
052525,38388.43,3123.0
052526,11323643.12,2656408.68
052528,1685.0,0.0
052529,573027.34,224204.61
052530,261795.76,3345415.45
052601,418797.24,52078732.3
052602,1162209.69,53620.01
052603,389498.54,600781.0
052604,0.0,334351.0
052606,3746.72,22445.0
052607,762513.71,206348.65
052608,1121683.23,102703.19
052610,72186791.53,2385.13
052614,2732.03,108374.32
052615,7944.67,456490.95
052616,4576128.26,0.0
052617,337646.6,90321.36
052618,0.0,78979.68
052619,3182735.79,11712133.78
052620,137249.68,79483.68
052621,42599.86,68247.62
052701,203745.7,373232230.96
052702,1132.99,0.0
052703,692021.66,13422.11
052704,45891.88,2464625.57
052705,667967.52,39814.12
052706,115348.0,196657.5
052707,103784.32,8272008.54
052708,24976.59,80958.25
052709,0.0,1371897901.72
052710,869161982.08,4713962433.8
052711,93786.83,60318979.78
052712,76108.02,6251843.17
052713,2781566.9,13941558.26
052714,1770739.64,24740.56
052715,925464.6,243366.53
062801,295113.65,119663.82
062802,0.0,63125.49
062803,88666.02,3849069.38
062804,35287.0,3023698.95
062805,6586.0,174675.03
062806,3737544.88,1188562.91
062807,452547.13,131579.37
062808,1108.55,877914.42
062809,38345.0,169288927.07
062810,0.0,653958.41
062811,112216.94,6349837.58
062812,8769.0,76223.35
062813,0.0,9830.0
062814,32259.73,10927.58
062815,792598.32,2498152.49
062816,18552.0,153443.1
062817,1472395.9,213297.14
062818,0.0,1650290.28
062819,0.0,1081178.83
062820,0.0,99586.94
062821,20700.0,2851087.13
062822,0.0,369396.15
062823,38376.74,8927575.39
062824,0.0,321310.81
062825,2485.93,1163634.72
062826,28675.99,483175.69
062827,2726667.33,3291956.36
062828,495012.53,269245.46
062829,196620.0,4040012.25
062830,20738.23,6309858.29
062831,0.0,9755003.97
062832,1436.0,2731324.65
062833,75436.33,14514368.01
062834,0.0,1250500.42
062835,410676.73,16497926.23
062836,7785765.58,15094801.87
062837,3646.0,156798.19
062839,1386436.29,902169.11
062840,4151.0,792117.58
062841,53496.0,839811.64
062842,10460.57,703791.27
062843,5058509.0,625365.85
062844,290603.0,364303.84
062845,0.0,5100.0
062846,0.0,49546.1
062847,733692.08,3365731.79
062848,0.0,12397.47
062849,1082.0,5514113.86
062850,0.0,68636.53
062851,11093.82,341556.43
062901,8201.63,587373.32
062902,14929989.54,305327391.1
062903,13696740.87,24273639.0
062904,0.0,684856.53
062905,156759.77,98330327.78
062906,29530.0,3365923.88
062907,1371.07,1020216.76
062908,0.0,1143464.2
062909,33018.77,5936390.77
062910,0.0,50881.27
062911,0.0,9467.17
062912,26694.54,2882478.56
062913,0.0,6413.38
062914,0.0,3306681.7
062915,4512410.89,32701021.94
062916,33288.0,23953261.23
062917,38284030.9,21794146.98
062918,21149.0,24153963.53
062919,0.0,494727.01
062920,0.0,98729.54
062921,90670.0,12804986.54
062922,150139.89,56522005.7
062923,38631.0,2262568.09
062924,257037.0,22885467.71
062925,0.0,2911069.5
062926,206296.0,43678965.78
062927,4040.4,1606493.04
062928,0.0,495559.04
062929,0.0,22789308.61
062930,0.0,16092099.45
062931,4744.0,2754146.61
062932,39862.0,9289752.48
062933,290310.24,80633245.41
062934,45448.0,22897336.61
062935,0.0,5206296.41
062936,61094.0,25225264.79
062937,69157.0,13702148.25
062938,0.0,396240.72
062939,22578.0,6189539.72
062940,212509.0,3693912.9
062941,414470.0,58043546.89
062942,211885.0,3048678.45
063001,42081.0,510072.43
063002,2167919.52,115166716.13
063003,26993062.35,13078159.65
063004,139837930.67,330658219.99
063005,18016982.32,4043016.47
063006,582220.25,23356977.03
063101,120841.76,408609.88
063102,1430.0,160009090.13
063103,53731.74,327048.33
063104,504629.0,14315256.75
063105,9033.22,261597464.09
063201,1833.0,2115616.13
063202,256241.0,5655734.32
063203,74393.97,72908.5
063204,6129474.56,142182723.16
063205,0.0,1486331.13
063206,958398.84,35976056.85
063207,699874.89,10020677.68
063208,5300872.47,10853780.41
063209,5711627.01,5319445.87
063210,147954.98,915261.92
063211,1047412.25,1107308.24
063212,78857.63,2608744.35
063213,211254.62,462818.51
063214,633447.83,3960094.86
063215,284873.23,8886829.18
063301,606216.19,4438702.58
063302,410338.09,26188593.17
063303,1816324.62,3043564.58
063304,5429009.7,10892322.66
063305,3842299.16,20105543.66
063306,1620127.03,1088199.12
063307,3560764.52,8108644.39
063401,17141917.87,11724996.18
063402,1185112.96,58098370.67
063403,27465.96,20381949.64
063404,270516.21,5931608.19
063405,304705.54,2812918.87
063406,70839.84,1506619.15
063407,3824.68,131914.07
063501,41985.0,698287.24
063502,0.0,86732.55
063503,7614521.14,159473.25
063504,14170.5,252544.22
063505,344984.83,1548679.24
063506,1045226.86,8342400.21
063507,149055.0,9700130.08
063601,18428.0,110020.0
063602,0.0,928060.71
063603,1000.0,1304576.73
063604,0.0,52676.0
063605,19996947.89,0.0
063606,10073.16,36769.28
063701,1481505.64,7697659.37
063702,191538.0,6770051.34
063703,0.0,2622914.8
063704,0.0,49323.0
063705,91846.0,31901.73
063706,4612.0,215209.74
063707,25026.0,2087382.81
063801,8598.88,289202.63
063802,380494.71,2517017.38
063804,0.0,824254.37
063805,38984.42,745326.83
063806,55062.35,5427868.84
063807,0.0,60368.13
063808,771616.01,135706776.0
063809,3663959.96,23016658.97
063810,23585.0,5160318.19
063811,192425.58,11661768.7
063812,223999.86,6003500.84
063813,0.0,325396.48
063814,45545.58,536275.45
063815,720268.0,29187729.34
063816,4185.86,3839969.11
063817,0.0,5196976.47
063818,0.0,197433.0
063819,41256.0,1508218.99
063820,0.0,433891.59
063821,0.0,225245.0
063822,731402.91,23970008.36
063823,10160695.6,63147040.51
073901,2648090.63,172579870.43
073902,2790504.5,137420187.22
073903,12947497.13,15757477.93
073904,8011281.2,10986865.27
073905,265010.49,11323158.9
073906,1189776.34,16937476.8
073907,162005511.06,74100372.21
073908,0.0,4103746.43
073909,662268.21,16555199.85
073910,106636.61,13860866.71
073911,6239.85,1099742.05
073912,86459.71,17058393.4
073913,62321.0,9538295.57
073914,3462.0,1653639.67
073915,18295461.91,7484223.14
073916,424444.01,1226621.74
073917,12210607.52,14428723.12
073918,2100694.31,1184356.08
073919,370722.88,20074085.0
073920,16903566.84,49491187.46
073921,1141054.59,21708369.5
073922,859345.27,1370475.04
073923,32544547.36,31552460.05
073924,36324586.24,4381565.86
073925,530066.36,5925568.59
073926,24830316.33,38995675.93
074001,428034.55,37181077.04
074002,405172.43,41934509.81
074003,64700.99,512568.5
074004,3487273.58,897761.05
074005,24944.96,1576644.78
074006,70103.5,114328.57
074007,0.0,1152702.54
074008,17844.56,5031549.36
074009,1110204.39,4255478.61
074010,131999.53,7126539.68
074011,2462629.83,108923782.15
074012,469555.71,2235662.74
074013,1158071.28,3433974.18
074014,54055.0,3397047.86
074015,5367869.97,4043846.28
074016,745375.57,26430832.17
074017,18684.0,107475.04
084101,154433.06,5457672.35
084102,107014.67,21185399.35
084103,171535.06,2137187.16
084104,166050309.61,10751384.94
084105,32014705.89,9839830.71
084106,101505015.55,1283285.68
084107,12172517.83,427743.73
084108,4294385.0,31335.0
084109,3152711.0,534705.0
084110,94719.83,132274.22
084111,292320.21,339590.58
084201,4082137.65,29961.53
084202,26333273.08,18673649.02
084203,598532621.5,5848781.36
084205,2405728.9,997486.25
084206,29626.0,0.0
084301,44202.0,9289.0
084302,1428988.5,310245.39
084303,1702733.03,82897.34
084304,5873.0,224284.55
094401,878221.91,33667.37
094402,10499.0,2657.32
094403,45009.85,11737032.96
094404,37750.22,511968.67
094405,1349.62,0.0
094406,7481.0,274678.37
094407,6394.65,33379341.81
094408,226767.0,2774820.58
094409,17908.24,235114.8
094410,246690.86,646734.61
094411,11919371.65,20660622.51
094412,3626960.6,2161854.28
094413,5685.0,227461.55
094414,114084.03,135525.66
094415,1384195.78,302496.96
094417,28028.59,153725.74
094418,2225302.73,4715889.23
094419,251674.22,108116.86
094420,800460.12,144745.56
094421,3313896.91,2613785.02
094501,0.0,92724.95
094502,0.0,14690.0
094503,5552.0,0.0
094504,3874.0,37781.5
094601,10950.35,111454.2
094602,418216.23,111060.3
104701,0.0,7993501.38
104702,1005854.15,0.0
104703,48348.81,16988532.45
104704,0.0,3625538.13
104705,0.0,7056393.0
104706,1159573.13,332203.86
104707,50434.0,22042440.67
104801,1469.0,5128140.58
104802,555032.98,52418874.49
104803,1919902.89,460360.8
104804,182087.42,46486256.81
104805,4657721.27,9942429.29
