010101,0.0,43072.0
010102,0.0,370992.0
010105,25079.17,321921.0
010106,2240128.0,247012.0
010201,1871.37,0.0
010204,0.0,22630.0
010207,0.0,1050.0
010208,9390.0,0.0
010301,29190.0,9526.0
010302,3509928.72,0.0
010303,11018356.9,9635.0
010304,3587070.19,25032.0
010305,6037323.66,0.0
010306,76283440.71,0.0
010307,8640754.46,6215.0
010401,6199.13,17662.0
010402,11538.93,2312982.0
010403,2630.97,0.0
010404,1866.87,82368.0
010405,10670.84,161122.0
010406,0.0,425370.0
010407,271954.47,5019.0
010409,4546.88,364432.0
010502,19489.0,0.0
010504,20410886.49,0.0
010505,9464.65,26929.0
010506,7208932.46,0.0
010507,567491.0,0.0
010508,77148.96,8218.0
010510,0.0,2306.0
010511,1036812.07,5020.0
020601,14248.15,3076.0
020602,5565.38,43310.0
020603,237314.42,1025.0
020604,30276.42,0.0
020701,2074.23,1502770.0
020702,2751.56,0.0
020703,245023.19,226285.0
020704,8263.6,7167.0
020705,1230.42,0.0
020706,9895.43,1441.0
020707,2030.61,0.0
020709,373210.48,0.0
020710,66478.77,7273.0
020711,0.0,4802.0
020712,6794668.39,275718.0
020713,1826790.45,15985958.0
020714,21075.41,0.0
020801,68759.22,115563.0
020802,18194326.68,20762487.0
020804,32518374.21,1465563.0
020805,15058137.32,6232.0
020806,1446431.93,2209096.0
020807,88085.29,0.0
020808,78502.0,21883.0
020809,25207.76,1655.0
020810,105093.29,36817.0
020811,22233.47,0.0
020813,584076.85,396862.0
020814,53222.13,0.0
020901,105196.43,102837.0
020902,90441.9,122618183.0
020904,1170052.05,683885.0
020906,0.0,613498.0
020907,0.0,18175.0
020908,4581.3,214971.0
020909,3463468.82,1762502.0
020910,2845827.97,1200614.0
021001,0.0,56689920.0
021004,0.0,107042.0
021005,56878.5,422785.0
021006,218199365.76,84552.0
021007,0.0,29903.0
021008,7665.22,45177.0
021101,5207.86,97326.0
021102,2996.86,9083.0
021103,71393.87,52307.0
021104,20967.04,121122.0
021105,0.0,18001.0
021106,612192.91,12269.0
021107,4757.08,5933.0
021108,238591.89,45742.0
021109,0.0,49743.0
021202,103109.65,0.0
021203,0.0,185518.0
021205,0.0,6517881.0
021206,0.0,818990.0
021207,6416279.88,42718.0
021208,563776.06,0.0
021209,2274601.57,7463213.0
021210,0.0,5190.0
021211,1942093.41,1379383.0
021212,670429.73,35277.0
021214,0.0,857937.0
021301,1663518.71,1059190.0
021302,24336301.88,347145.0
021401,1964.27,507720.0
021403,0.0,575919.0
021404,9136299.0,2961208.0
031501,0.0,1634.0
031502,19209.56,22845062.0
031504,0.0,47179.0
031505,0.0,53243.0
031506,0.0,73218.0
031507,0.0,106359423.0
031508,3541.9,1965.0
031509,0.0,109174.0
031510,0.0,147983.0
031511,0.0,597095342.0
031512,0.0,13862968.0
031513,3224.59,4560591.0
031514,1207.28,3092318.0
031515,4422.06,215359.0
031516,11208.38,2791780.0
031517,0.0,78455.0
031518,0.0,213761.0
031519,113274.81,15932544.0
031520,0.0,971099.0
031521,0.0,682926.0
031522,0.0,1181633.0
041601,0.0,59833.0
041602,70380.1,28275.0
041604,54660.0,62302.0
041605,116047.89,111085.0
041701,12119760.02,103578693.0
041702,1529610.26,1484383.0
041703,83918838.91,0.0
041704,1660469.74,2361200.0
041801,0.0,18419.0
041803,0.0,5564.0
041805,0.0,240375.0
041806,3943.42,1093532.0
041901,220408.53,18151353.0
041902,666356.57,23786.0
041903,14949.81,5545.0
041904,14146.92,318599.0
041905,706679.09,501868.0
042001,835842.37,13694.0
042002,6799.4,103886.0
042004,1923.18,26666.0
042005,159297.21,700904.0
042006,13058.25,0.0
042007,218509.73,133790.0
042008,1139168.36,662647.0
042009,5928932.16,402922.0
042101,16915.0,295807.0
042102,35104.86,149000.0
042103,227774.26,261563.0
042104,2189.34,53119.0
042105,0.0,14909.0
042106,544793.29,3875534.0
042201,2062.08,35944.0
042202,377045.8,721215.0
042203,0.0,549699.0
042204,0.0,182818.0
042205,0.0,8427.0
042206,0.0,7600.0
042207,2424110.49,4869.0
042208,3794.0,1056448.0
042209,0.0,1439.0
042301,1110944.57,43168.0
042302,21368.0,0.0
042303,3001820.75,21878.0
042306,1213388.42,25510.0
042308,14255.07,41874.0
042309,15358.52,2062665.0
042401,2599086.13,1375295.0
042402,2490.0,411278.0
042403,13406.44,19652.0
052501,145917.15,669236.0
052503,0.0,138235.0
052504,0.0,138558.0
052505,0.0,29301.0
052506,68585.92,3287.0
052507,0.0,768150.0
052508,36015.01,371532.0
052509,0.0,75917.0
052510,0.0,8271791.0
052511,27419.33,48444.0
052512,0.0,3302.0
052513,0.0,178979.0
052515,1095587.49,214527.0
052516,30769.51,53563.0
052517,1022676.49,32923.0
052518,239026.24,11281.0
052519,0.0,273761.0
052520,0.0,48270.0
052521,5563.67,0.0
052522,0.0,5241.0
052523,2288681.86,108337.0
052524,7985.61,1966705.0
052525,1141.81,0.0
052526,47055.1,167975.0
052527,0.0,1231.0
052528,0.0,4574.0
052529,12690.65,3350.0
052530,45356.05,876936.0
052601,0.0,17952417.0
052602,0.0,1730.0
052607,0.0,210532.0
052610,6800370.63,0.0
052615,0.0,33296.0
052620,79499.09,116314.0
052621,0.0,4613.0
052701,0.0,29348708.0
052703,0.0,2883.0
052704,0.0,1824160.0
052706,690415.36,12575.0
052707,251376.83,1013622.0
052708,0.0,444766.0
052709,67962773.17,0.0
052710,16191259.12,16488111.0
052711,3094.35,592101.0
052712,0.0,4301200.0
052713,0.0,706131.0
052714,580334.56,0.0
052715,0.0,1652.0
062801,0.0,80931.0
062802,0.0,398733.0
062803,0.0,1640704.0
062804,1524.0,433314.0
062805,0.0,39657.0
062806,0.0,41255.0
062807,0.0,267953.0
062808,0.0,307156.0
062809,0.0,1079769.0
062810,0.0,1730.0
062811,0.0,1711798.0
062812,0.0,21791.0
062813,3099.71,14870.0
062814,739709.25,21040.0
062815,40843.55,2707701.0
062816,0.0,164882.0
062817,0.0,381299.0
062818,0.0,1275508.0
062819,88573.84,214514.0
062820,0.0,90404.0
062821,0.0,786671.0
062822,0.0,151877.0
062823,0.0,3339752.0
062824,0.0,421325.0
062825,0.0,448892.0
062826,0.0,159829.0
062827,3972.85,778636.0
062828,0.0,9073.0
062829,0.0,1787913.0
062830,0.0,2838894.0
062831,0.0,3641983.0
062832,0.0,264322.0
062833,1662215.38,1503654.0
062834,0.0,465377.0
062835,43494.43,1720674.0
062836,0.0,1242593.0
062837,0.0,190704.0
062838,0.0,5822.0
062839,110551.03,494121.0
062840,0.0,115280.0
062841,33424.49,628851.0
062842,0.0,101287.0
062843,0.0,27103.0
062844,0.0,418043.0
062845,2957.0,19819.0
062847,0.0,1027846.0
