010101,0.0,3360.84
010105,103745.97,316863.52
010106,19636.0,0.0
010202,0.0,12643.19
010203,0.0,20540.0
010301,263523.38,0.0
010302,0.0,4157.0
010303,0.0,12707.61
010305,33000.0,433867.0
010401,49722.26,548808.11
010402,2391.0,5703136.95
010403,0.0,1225.66
010404,2617.0,0.0
010405,247934.05,64796.12
010406,6668.38,2494.0
010407,78736.06,17614.06
010408,1752.0,0.0
010409,6025.28,0.0
010511,0.0,5838.0
020602,62961.5,0.0
020603,64386.93,20987.66
020604,13160.08,91250.42
020701,75253.02,2967.53
020708,381097.3,15867.0
020709,1562.0,0.0
020710,27861.0,185094.55
020711,49811.96,1498.0
020712,1600.0,34951.79
020713,108913673.23,1250361.21
020714,51003.0,0.0
020801,6908.0,21804.44
020802,10012618.58,221763.17
020804,3058.8,8524.69
020810,6877.0,0.0
020811,2273.0,17242.8
020813,1118.0,0.0
020901,4404797.96,390546.29
020902,60738849.81,332980.1
020904,5144765.8,126648.14
020908,243487.0,0.0
020909,18766.44,3610.22
020910,18949.0,266983.37
021001,152674.05,37575090.13
021005,1982562.15,11794874.31
021006,10775610.98,236459.76
021007,0.0,1701.81
021008,18179.0,0.0
021101,21023.0,1660603.17
021102,21786.87,103146.65
021104,0.0,6701.62
021105,0.0,1385.95
021106,13532.53,4356.0
021107,0.0,1935592.91
021108,10130.98,60009.15
021201,151945.85,1780410.11
021202,6092113.89,73750.29
021206,111636.11,27658.72
021207,5315705.52,1072934.26
021208,26084795.46,55452.78
021209,30688.72,739993.01
021210,0.0,67685.0
021211,161645.54,0.0
021212,3720.0,53035.83
021301,24657.0,80758.5
021302,21113.0,349611.8
031507,0.0,7154876.45
031509,0.0,33938.44
031511,0.0,5201645.9
031512,1067059.0,144972.25
031513,0.0,1688171.05
031515,4038.1,55138.63
031516,0.0,127191.18
031517,0.0,2801714.57
031519,0.0,2715982.02
031520,0.0,1060368.37
031522,0.0,159940.23
041602,1719.69,1250.0
041604,0.0,216821.35
041701,58491735.36,128684.45
041702,10453.71,31082.97
041703,112772.02,1237.19
041704,3977.52,2765892.41
041801,40694.0,0.0
041803,0.0,23110.86
041805,0.0,12300.96
041806,5698.0,222678.39
041901,179923.85,3366475.18
041902,0.0,47767.09
041904,2437.65,1509.65
041905,272972.41,71312.44
042001,2479.41,0.0
042002,0.0,1474.0
042005,165700.84,1457923.74
042007,0.0,2634.55
042008,883256.51,1803508.58
042009,122075.62,521415.87
042101,0.0,2306.49
042102,0.0,1049811.84
042103,0.0,93658.48
042104,10782.63,3570.26
042106,399038.29,951697.09
042201,1300.0,256722.05
042202,22205.73,816256.38
042203,0.0,670812.81
042207,3738323.97,30036.34
042208,88231.11,94541.51
042209,0.0,2328.61
042302,425515.72,3660.24
042304,57212.07,34129.19
042306,831537.74,1339.0
042309,0.0,4042.96
042401,818782134.08,54378588.28
042402,26250.0,4856965.47
042403,2059085.45,0.0
052501,5279.81,449157.91
052503,0.0,8707.79
052505,2445.0,0.0
052507,0.0,6336.3
052508,230120.0,5520.0
052512,0.0,32546.87
052513,59195.97,36395.98
052516,0.0,15452.21
052517,94271.65,9130.04
052520,0.0,60219.6
052521,15590.52,2134.56
052522,3086.43,0.0
052523,33409.98,10707486.68
052526,0.0,1886.99
052529,15708.39,0.0
052530,7366.0,33203.04
052612,8496537.0,0.0
052701,667059.46,674940.03
052704,0.0,3731.96
052707,0.0,12419.79
052709,0.0,1435.81
052710,21091.0,149168003.57
052711,0.0,4187.12
052712,487001.24,7652201.62
052713,0.0,18957.65
052714,0.0,647779.71
052716,36413.0,0.0
062805,30686.0,0.0
062807,0.0,15098.44
062809,0.0,33096.9
062811,0.0,17804.04
062814,4633.14,1219.14
062815,1527.68,1720105.53
062817,0.0,1190.0
062823,0.0,10261.43
062825,0.0,69756.43
062827,0.0,69556.32
062828,3915.42,1287485.51
062829,0.0,39895.53
062830,0.0,20250.57
062831,0.0,16561.0
062832,0.0,2291.0
062833,0.0,10492.79
062835,0.0,10036.59
062836,9351.63,1562866.25
062839,4288.0,76425.47
062841,1275.0,0.0
062843,3259.0,114844.0
062844,4269059.0,0.0
062847,4612.0,136174.46
062903,0.0,305757.88
062905,0.0,11376.61
062906,1290.0,28937.24
062907,0.0,36902.54
062909,0.0,1401.0
062910,0.0,3911.69
062912,0.0,181827.47
062914,0.0,11348.0
062915,0.0,147660.84
062916,0.0,702475.45
062917,8427.3,21934.51
062918,0.0,132612.03
062922,0.0,18408.0
062924,0.0,560854.56
062925,0.0,2381.7
062929,0.0,680697.8
062930,0.0,18618.03
062931,0.0,1135.93
062932,0.0,16390.0
062933,0.0,2176.0
062935,0.0,16756.0
062936,0.0,23512.0
062937,0.0,3178.0
062939,0.0,2125.0
062942,0.0,3650.01
063001,10009.0,2483.0
063002,0.0,8566699.5
063003,131664.0,8712129.77
063004,224143.66,33107191.63
063005,1471.64,779497.75
063006,0.0,1456464.2
063101,0.0,1009.18
063102,61765.36,45403843.6
063103,0.0,36922.27
063104,0.0,2082799.95
063105,264483.45,35512702.26
063202,0.0,42215.84
063203,0.0,44026.0
063204,49304.54,709033.49
063206,0.0,368044.62
063207,0.0,7484.01
063208,0.0,92956.8
063209,3686.22,1056062.03
063210,0.0,3368.85
063212,0.0,158685.0
063213,0.0,24930.74
063214,0.0,19716.26
063215,23751.0,334740.55
063301,74622.36,378963.84
063302,0.0,1278707.36
063303,0.0,156817.0
063304,101016.42,2609714.49
063305,3910.83,197105.12
063306,1063.0,188816.0
063307,0.0,57124.64
063401,905135.82,20694155.48
063402,0.0,1051358.09
063403,0.0,78294.61
063404,0.0,2354.53
063405,0.0,1005658.78
063406,18080.64,347619.1
063407,0.0,1757.0
063502,0.0,5468.0
063505,0.0,25786.65
063506,0.0,317695.47
063507,0.0,1162.0
063605,19999.0,0.0
063606,0.0,3162.4
063701,1274.0,137193.2
063702,0.0,219225.0
063703,0.0,126976.0
063705,0.0,51761.0
063707,0.0,471502.98
063805,0.0,4890.63
063806,0.0,15742.84
063808,241565.89,17007152.35
063809,0.0,14546.36
063811,1934.0,263213.32
063812,0.0,54647.04
063813,0.0,56666.79
063814,0.0,2829.53
063815,0.0,49155.0
063816,0.0,33235.51
063818,0.0,5759.0
063819,0.0,106014.86
063820,0.0,1872.84
063821,0.0,2459.91
063822,17230.0,3402155.09
063823,0.0,188763.34
073901,8124.75,6191279.1
073902,0.0,2275509.12
073903,0.0,107973.76
073904,6216.0,702585.37
073905,0.0,238611.08
073906,0.0,77884.61
073907,7176.0,3532422.92
073909,15002.0,331763.13
073910,0.0,109653.59
073911,76518.0,174749.43
073912,0.0,17194.02
073913,0.0,429810.52
073915,0.0,3057.64
073917,453362.12,4612784.72
073918,0.0,146074.84
073919,131668.0,381645.57
073920,254537.0,844071.54
073921,483477.55,478601.02
073922,79345.86,838430.91
073923,1396226.73,4292858.53
073924,1957465.17,2712918.47
073925,78250.27,59782.14
073926,50757.62,3370012.29
074001,3949290.03,31058.18
074002,0.0,3454.97
074005,3561.17,30340.86
074006,0.0,5544.38
074007,59315.1,0.0
074008,0.0,155854.91
074009,12612.02,106290.99
074010,9904.0,348717.29
074011,259061.11,6485671.09
074012,2459.78,441197.31
074013,4140.14,387054.88
074014,0.0,1580557.34
074015,8837.0,771638.9
074016,20971.85,2262409.79
074017,0.0,13116.0
084101,404914.45,0.0
084102,52574.0,0.0
084103,1075791.69,0.0
084106,14942.0,0.0
084107,29147.0,0.0
084111,0.0,1000.0
084201,29725.0,5056.0
084202,37371.0,1853124.59
084203,0.0,335497.74
084205,0.0,1755.0
094401,4145.0,14441.83
094402,1335.0,0.0
094403,734575.87,61478.0
094404,12566.89,4032.8
094406,0.0,8648.27
094407,3844333.79,39737.83
094408,20907.0,97380.9
094409,2998.99,0.0
094410,24262.35,722081.99
094411,12517.09,467114.9
094412,2462983.12,444534.63
094414,151725.0,239932.23
094415,0.0,17088.73
094417,0.0,3598.77
094418,61552.24,991759.7
094419,0.0,43304.69
094420,231747.6,18083.71
094421,34381.45,231489.87
094502,0.0,2742.0
094601,19679.0,33061.18
094602,105376.01,92714.44
104704,3144.0,75916.45
104706,198571.0,3314.16
104707,102070.54,0.0
104801,0.0,81363.2
104802,0.0,619791.93
104803,6847.0,89573.72
104804,82015.79,3665629.3
104805,2622.69,46225.54
104808,60645.0,124265.54
104809,0.0,27712.6
104810,72366.0,3013742.37
104811,0.0,291573.15
104812,0.0,25221.0
104814,0.0,3256.0
104816,0.0,14849.86
104817,1203.0,130149.64
104818,9549.81,1795109.28
104819,446175.49,6648201.4
104820,7134.0,1366205.47
104821,0.0,399536.45
104823,21855.0,4339248.61
104901,787524.35,12850184.59
104902,0.0,3791.15
104903,3543.0,13401.98
104905,0.0,18566.0
104907,2000.0,33318855.0
104908,0.0,17638.0
104909,0.0,1735501.05
104910,0.0,8851.9
104911,46532.42,1107553.35
115112,0.0,98391.0
115201,21992285.82,0.0
115202,5258046.0,1225.88
115203,0.0,8623.54
115204,151929.0,4892.05
115206,0.0,4768.45
115208,490088.0,268324.0
115209,46400.0,3248833.65
115210,0.0,20031.0
115211,0.0,106870.56
115212,7517.0,0.0
115303,0.0,21055.0
115305,0.0,476010.0
115306,0.0,79845.0
115309,0.0,45702.0
115310,527332.65,46006.51
115311,0.0,21214.31
115401,0.0,1375.99
115402,1602.0,443925.23
115404,0.0,1580.0
115407,0.0,465344.75
115408,0.0,423922.0
115501,2660.0,229157.8
115508,0.0,100089.84
115509,4708.95,1603356.14
115511,0.0,150841.2
115512,0.0,107728.0
115513,45415.33,981417.47
115514,0.0,1262552.03
115515,0.0,281085.0
115516,0.0,29365.91
115601,0.0,51660.54
115602,0.0,1807.0
115603,0.0,2647.46
115604,22629.5,24603.0
115607,9351.35,155388.08
115608,0.0,36996.98
115701,9414.0,127444.79
115702,0.0,51724.0
115703,25179.0,799736.37
115704,20473.0,54559.26
115705,4672.37,103862.75
115801,0.0,180792.0
115802,0.0,146720.03
115804,0.0,34204.0
115806,0.0,5365.97
115807,0.0,10269.0
115808,0.0,4933.0
115810,0.0,27735.0
115903,0.0,79064.73
115907,0.0,7333.0
115910,0.0,130544.0
115911,0.0,4512.0
116001,7377.0,25474.96
116002,160857.0,2661510.84
116101,46550.08,44314.16
116102,34616.59,22942.34
116103,268641.68,672208.7
116104,460974.68,694485.49
116105,642690.68,299639.8
116106,678266.63,83328.28
116107,0.0,290028.0
116108,9719.0,432888.08
116109,734556.41,548985.86
