010101,1449708.16,959289.9
010102,21436829.16,15611782.21
010103,29549789.42,29465796.93
010104,2845038.28,154924.0
010105,19176185.34,5225436.98
010106,3969623.87,1856488.49
010201,20402691.57,56306838.59
010202,57597426.69,21333560.54
010203,61845648.4,57817993.87
010204,14555717.43,22022715.31
010205,6193.0,71569.22
010206,6582461.59,7466256.71
010207,145299487.08,146047068.53
010208,974277.49,738257.0
010209,774459.91,912025.15
010210,83928795.84,74985043.83
010301,3855708.94,4612133.51
010302,166948530.56,243559713.67
010303,176108198.75,195891123.27
010304,64257523.86,94589000.31
010305,104736151.84,134023834.0
010306,53786803.89,107763989.38
010307,114139899.34,153127396.92
010401,124275151.25,126263423.59
010402,56692704.21,51940702.56
010403,37113141.07,88112987.38
010404,24603919.07,23347380.36
010405,72059679.36,73919864.0
010406,48785589.78,49750688.43
010407,27850655.33,9678098.28
010408,18258245.83,17213109.78
010409,7359332.01,12296349.47
010410,60260.89,188720.87
010501,0.0,152968.89
010502,0.0,1271715.33
010504,39316588.62,77910530.31
010505,1763297.13,1555851.6
010506,103209.0,39923.14
010507,0.0,21266.34
010508,4013.44,265066.02
010510,1071843.0,8348.0
010511,9957412.26,10344684.9
020601,514357.22,8094511.84
020602,35755498.96,36812035.04
020603,9124702.45,25767445.12
020604,13759440.84,17314819.01
020701,17317777.24,44512459.46
020702,27871199.97,3651145.3
020703,7066267.24,10331240.65
020704,19207171.19,17456821.55
020705,7312520.11,6429183.42
020706,7922096.73,6780379.69
020707,82852.25,31229.82
020708,3404824.0,3841407.59
020709,38498074.18,39041617.65
020710,65892668.98,68904013.72
020711,5337997.54,4748303.82
020712,8606919.58,4913265.34
020713,21435651.23,23800336.54
020714,1903350.89,2916766.73
020801,2400400.78,7663580.22
020802,91475045.48,90514406.86
020803,16012909.43,79307872.14
020804,29061156.46,68335099.38
020805,24940724.87,39334897.27
020806,9295527.02,21545101.89
020807,4861763.19,3873464.19
020808,115243548.12,135418052.42
020809,11197164.33,10156415.87
020810,77436919.65,74515004.62
020811,16480207.64,18833945.23
020812,787855.26,1499769.9
020813,2521451.8,3370949.72
020814,31512.82,42968.36
020901,73080646.01,184241150.31
020902,1990242.75,2134256.94
020903,3985.7,25479.49
020904,1268618.78,2618131.87
020905,114159.29,298453.53
020906,248049.05,895495.64
020907,16798.41,253275.51
020908,82314.4,859126.55
020909,273060.66,367064.48
020910,5376482.26,3439970.58
021001,11885121.23,126023972.14
021002,108322.94,1405415.37
021003,9709982.67,66909986.83
021004,810494.16,1125282.08
021005,10919646.06,290203131.95
021006,14757571.25,61529240.9
021007,186574.17,7141957.52
021008,2805044.14,4012809.53
021101,13473132.46,2976395.35
021102,7801299.21,7970490.08
021103,4533263.89,3504985.78
021104,706865.11,3081978.38
021105,550699.51,3343685.06
021106,226408.8,994739.35
021107,6552402.01,9247631.12
021108,3347813.03,4240838.6
021109,12121.47,1147563.44
021201,5022882.27,309642655.29
021202,291544.65,9422324.86
021204,45344.79,1929754.7
021205,4336584.91,151163226.03
021206,12188720.05,72440020.77
021207,2846071.97,4091731.79
021208,18967842.54,5293475.18
021209,15289625.25,21126334.24
021210,44397.0,508537.59
021211,732921.8,1196678.53
021212,9602306.29,10541785.98
021213,680880.5,298489.0
021214,856952.91,2960120.49
021301,2513054.74,17903182.1
021302,36677755.1,15002288.22
021401,210635.83,886829.53
021404,9338883.81,9634073.85
031501,8053236.01,499285.93
031502,563113.37,1012964.57
031503,2235.0,584884.85
031504,7290406.66,1686228.19
031505,58202.57,147149.14
031506,213542.37,58435.0
031507,138070592.41,160998808.89
031508,111269.75,118899.33
031509,286991818.85,219734791.1
031510,12374428.18,46312.12
031511,391241.47,11601534.72
031512,38945321.05,33147243.26
031513,2809908.28,5329118.17
031514,14718.63,49588702.03
031515,9403403.75,9590964.9
031516,2514974.41,3708139.22
031517,22649080.3,20489423.33
031518,19246646.47,16552229.0
031519,16625456.0,25457038.66
031520,8851358.72,4232865.3
031521,304154.34,308185.76
031522,1997989.6,192979.0
041601,94025127.8,24172916.29
041602,94073676.43,84690558.75
041603,18977.0,371101.11
041604,206374508.0,204047016.1
041605,8493747.07,13633911.95
041701,171268152.35,443430084.23
041702,5394826.7,7015774.35
041703,2355114.41,9783071.8
041704,15872616.41,12934555.39
041801,0.0,260160.61
041802,0.0,1872.02
041803,1541.0,2689019.51
041804,4308.0,1482745.78
041805,311331.08,6797673.2
041806,37176345.82,37025201.2
041901,96629482.26,78931905.37
041902,16516789.86,19355654.18
041903,98363.42,591152.49
041904,19781548.03,45173813.9
041905,186809342.89,180939874.36
042001,3042578.0,4944685.06
042002,185312388.95,125091069.98
042003,3136529.38,4346680.35
042004,7336668.77,55864856.44
042005,79970335.8,77021320.72
042006,659236.38,494343.53
042007,8195736.09,12046249.09
042008,62518343.91,67531574.68
042009,91439958.53,92890962.91
042101,15320970.84,21115090.92
042102,20948367.97,6612187.53
042103,49411763.1,47975412.4
042104,34113174.45,23659238.77
042105,34403205.02,67978248.9
042106,35803413.51,48621407.84
042201,25837259.13,6107694.56
042202,128179086.89,110827533.52
042203,261766545.81,46937203.38
042204,882942547.93,889143909.51
042205,3921465.54,1175258.67
042206,433357.71,2541183.07
042207,9745672.84,9187643.52
042208,47337845.74,53428708.51
042209,4312901.77,1087209.1
042301,8455099.9,6675008.58
042302,2610943.19,6698704.66
042303,24311259.55,13702350.88
042304,5857551.64,86503548.55
042305,0.0,1309623.87
042306,11299651.05,20858138.25
042307,203876.19,0.0
042308,855939.6,10634997.05
042309,26463140.71,98822656.19
042401,92348525.32,74666240.16
042402,481886149.35,123349429.82
042403,37482276.41,42015925.91
052501,10227604.47,10894580.02
052502,0.0,62606.0
052503,2798833.95,2553164.11
052504,242923.22,134699.9
052505,8185837.93,5641567.84
052506,4363121.07,1993657.29
052507,12214215.34,7043472.49
052508,6509181.29,8892392.92
052509,569284.55,143244.25
052510,37341.73,10150116.46
052511,62450.7,732339.63
052512,970722.33,969091.24
052513,56912.86,221646.02
052514,1907474.66,811076.64
052515,64360768.97,60219928.06
052516,46262874.49,30744649.91
052517,3257459.64,2337934.81
052518,211106.63,697907.09
052519,477245.44,927550.19
052520,3755702.16,8132318.82
052521,437337.96,148297.2
052522,2631350.21,1170698.61
052523,166332327.61,79979372.73
052525,13082.0,174536.85
052526,2816601.6,3725228.28
052528,1236.0,18829.0
052529,581355.99,3818575.23
052530,2125820.96,4240503.78
052601,14748847.37,243374.43
052602,0.0,705749.43
052603,604919994.81,1802920.0
052604,0.0,49463.0
052605,0.0,298990.77
052606,223745.56,605509.27
052607,7189.33,0.0
052608,6796919.92,433850.96
052609,781146.82,2034.0
052610,39109.39,866940.98
052611,28261281.06,14928.26
052613,5191.0,0.0
052614,204546.62,611584.97
052615,33341.79,2307297.52
052616,2131593.0,2165797.0
052617,80399.85,184280.27
052618,0.0,761274.06
052619,1900079.01,0.0
052620,20220039.47,17890079.01
052621,1481.27,4006811.35
052701,4910689.53,363800207.05
052702,164520.97,124965.54
052703,486041.5,6179473.83
052704,24532.64,5356315.99
052705,20783.08,36409.95
052706,59756.6,88083.92
052707,262248671.89,362007866.88
052708,2178.44,1873.95
052709,3417312.27,8069143205.47
052710,3536649418.04,1414788599.33
052711,194700537.28,1192864325.11
052712,18792698.03,14743426.21
052713,43504063.6,73435658.96
052714,19652894.75,2034741.71
052715,12409695.77,4230983.48
052716,95673714.71,0.0
062801,1211049.02,433842.9
062802,143760.97,2006056.84
062803,43309491.06,21862504.43
062804,8060339.25,6919116.14
062805,202661.38,55161.03
062806,10243466.5,72060.59
062807,132284.26,4310096.76
062808,6922852.61,495787.2
062809,45542.0,19949952.8
062810,38051.36,112700.52
062811,1470250.7,2378289.86
062812,35651.0,75102.9
062813,0.0,9375.63
062814,336304.62,46634469.11
062815,6616836.8,6393339.16
062816,3146.88,399745.88
062817,406940.43,2876147.03
062818,65888.39,3630959.54
062819,76071.91,803704.76
062820,0.0,507881.47
062821,279948.27,2052860.35
062822,9110.0,22187.35
062823,1787795.36,3746685.72
062824,99829.36,54471.72
062825,1188325.4,9316415.25
062826,46370.84,66427.3
062827,1102837.0,7826252.13
062828,11489040.65,10269437.23
062829,100961.37,15059202.06
062830,236964.18,887979.15
062831,0.0,835187.63
062832,112236.86,2171207.29
062833,1929607.6,5081694.91
062834,1319852.45,417300.98
062835,683397.14,3250150.24
062836,11465493.2,8473306.25
062837,0.0,79702.17
062839,374323.5,1006534.66
062840,6421.53,625856.31
062841,427759.0,862277.78
062842,128248.05,2328904.26
062843,163034.48,2681845.1
062844,426380.92,2347941.56
062845,3743.87,11154.71
062846,150023.19,923617.55
062847,1368571.4,4284342.48
062848,0.0,3898.0
062849,759055.54,4846086.85
062850,0.0,157829.71
062851,948030.11,208128.97
062901,440846236.58,372369130.97
062902,335582791.07,363293120.88
062903,2129903.22,20453524.61
062904,23702567.05,14697454.84
062905,1472836.24,24958606.68
062906,2863417.39,2625760.27
062907,888271.5,12851306.87
062908,112445.0,11691035.74
062909,38828225.63,55891733.93
062910,78036.84,424260.12
062911,14315.53,0.0
062912,1150404.59,489270.8
062913,173361.0,13831.66
062914,1215160.17,2118938.37
062915,1349068.16,6544360.44
062916,5015026.7,24791414.48
062917,89748.77,6643770.68
062918,3906868.57,9612762.47
062919,41059.0,1274579.37
062920,9973.07,1347583.73
062921,84139435.94,71836163.11
062922,766243.05,6070261.23
062923,216150.57,843909.58
062924,52764462.95,62697108.53
062925,509073.98,1986968.95
062926,134453.0,103321788.87
062927,1668.0,802365.88
062928,22609.24,135263.39
062929,2999080.52,44390960.0
062930,10720139.68,6969424.93
062931,365334.12,15273256.2
062932,461434.06,3732561.42
062933,134114663.51,147647915.83
062934,6231243.92,6233124.49
062935,36136.83,3106708.88
062936,11161072.09,10910429.43
062937,11042503.04,6263556.28
062938,2869848.0,19479.15
062939,103798.0,2202787.6
062940,4067846.45,3375245.05
062941,36836783.02,68054530.64
062942,1803904.25,666870.55
063001,439476.83,2629982.58
063002,16454319.94,134077724.54
063003,54693029.82,46867149.67
063004,774152727.96,726970780.44
063005,24448445.87,26865637.7
063006,21882199.54,24679065.47
063101,4201400.07,4038941.03
063102,75553355.48,82096069.18
063103,2692296.76,92739.47
063104,1382409.8,9440899.5
063105,98609133.52,104725009.04
063201,158154.17,1700165.08
063202,456257.28,4046136.91
063203,319480.28,2782763.81
063204,30429739.92,32576773.55
063205,205217.57,1024990.37
063206,21025117.74,57603568.8
063207,5674325.79,5995298.74
063208,129676825.75,124391326.48
063209,31458913.99,29441591.29
063210,4440870.48,6734624.1
063211,420224.51,1182757.71
063212,3032624.07,2390888.46
063213,274431.1,1676380.51
063214,10728534.52,27301079.61
063215,12320996.1,31985535.56
063301,4746374.78,3780509.53
063302,19651725.51,59940468.88
063303,27505401.59,78630006.7
063304,34188520.87,39439903.43
063305,32480505.7,38687199.09
063306,4774992.3,12498022.17
063307,97353393.18,93918912.34
063401,29717481.08,34173899.85
063402,82019249.99,78182794.75
063403,3789820.68,6172821.57
063404,6217868.62,8902635.67
063405,25805868.42,15775803.71
063406,22777617.82,28105639.98
