010101,57137.66,130501.07
010102,0.0,69500327.59
010104,155326.94,2809634.25
010105,1126.0,359744.53
010106,164902.3,272619.03
010201,3345.0,12868956.57
010202,17725.14,4427003.08
010203,0.0,238714.0
010204,0.0,583782.43
010206,0.0,342053.04
010207,148264.06,392602.81
010208,67911.83,11639.5
010209,1321.11,0.0
010210,43821.0,111072.07
010301,0.0,1261.05
010302,62029.0,2805553.81
010303,327868.69,2534863.24
010304,6557.05,690722.2
010305,0.0,80655.01
010306,70197.24,1723006.87
010307,0.0,80674.01
010401,10265.99,621683.09
010402,82044.26,21286262.46
010403,63639.47,26119.15
010404,12185.0,329125.65
010405,67709.81,6689631.59
010406,285229.98,75802948.88
010407,591183.9,6140.31
010408,0.0,18135.0
010409,100168.31,491982.3
010410,1655.0,14423.19
010502,0.0,7800.0
010504,6264883.76,396965.01
010505,13872.99,478604.05
010506,221406.52,0.0
010507,0.0,6000.0
010509,89849.26,0.0
010511,7065.03,99302.09
020601,1740.0,4539.78
020602,153040.68,3669517.71
020603,35564.37,867430.35
020604,2284.7,16760.02
020701,12153441.33,7701769.02
020702,1261273.73,4666824.96
020703,136824.57,2943920.07
020704,664498.87,22680.41
020705,789073.36,3068.21
020706,60539.36,1039.48
020707,49162.77,3166707.07
020708,78535.44,1295997.07
020709,1561622.62,5479822.79
020710,424707.24,905186.69
020711,89678.11,5396.51
020712,177086.49,219948.95
020713,1021591.49,12979609.16
020714,16485.06,266438.72
020801,77213.83,3600595.13
020802,698207.76,35692597.5
020803,208349.9,147392.94
020804,275333.87,4152669.29
020805,17977306.03,147786.82
020806,5561503.21,660587.9
020807,44718.3,3858650.34
020808,14705211.68,358073.27
020809,2709547.26,34744.03
020810,1448038.94,671795.56
020811,2897.72,87934.78
020812,8531.0,16465.0
020813,298534.42,79210.83
020901,10331356.17,23846174.71
020902,167630.51,2886557.72
020903,16369.6,1614770.88
020904,29852.8,283479.11
020905,66556.39,1351.0
020906,1106.27,93991.94
020907,0.0,55245.24
020908,27647.0,955166.38
020909,149971.9,115429.8
020910,815980.73,413379.35
021001,12581.33,34540901.89
021003,0.0,1849095.85
021005,10247.18,8354389.0
021006,874229.49,7103028.87
021007,0.0,303633.17
021008,21194.27,486930.12
021101,17721.84,1213741.7
021102,13542.04,36545.8
021103,105496.21,24870.34
021104,46030.77,38856.0
021105,23076.7,0.0
021106,48538.0,0.0
021107,0.0,11718.71
021108,24542.0,292217.83
021201,11086.41,0.0
021202,86428.87,4352494.86
021204,0.0,2590.29
021206,37060.5,1983549.95
021207,654298.04,135316.58
021208,450928.19,3705.9
021209,262804.58,5310516.93
021210,109554.0,0.0
021211,391886.08,333824.06
021212,411579.47,370224.52
021213,4424.0,53628.0
021214,12987.3,264103.45
021301,15426.0,238159.65
021302,478900.0,595419.88
