010101,20905.89,56373.58
010102,0.0,100558282.18
010104,1000.0,8093630.65
010105,12194.67,948052.05
010106,320625.06,262909.74
010201,1000.0,22889970.58
010202,20045.14,7299517.47
010203,0.0,422609.6
010204,125913.0,708197.08
010206,211670.45,314743.62
010207,862785.79,726181.76
010208,4000.0,2127.0
010210,239080.0,127749.85
010301,0.0,32246.07
010302,269603.0,5790915.34
010303,6000.0,3767312.13
010304,16000.0,896139.82
010305,60901.88,22228.0
010306,35000.0,3479557.98
010307,4000.0,294806.72
010401,63634.68,853813.97
010402,233732.26,29747689.55
010403,186270.07,101235.49
010404,14000.0,464309.75
010405,65234.57,8891020.27
010406,1874940.17,70224341.0
010407,1152973.97,15941.7
010408,3228.55,23888.0
010409,52018.03,620117.99
010410,16979.0,35877.37
010501,1369.0,0.0
010502,0.0,32762.0
010504,21300149.18,2130549.58
010505,15536.81,232989.36
010507,0.0,6000.0
010508,0.0,32863.33
010509,0.0,2000.0
010511,0.0,70227.79
020601,0.0,36307.0
020602,552070.67,6144009.75
020603,328838.3,993299.94
020604,17873.74,82609.22
020701,15359767.26,17858383.39
020702,940681.93,3637067.84
020703,1680660.29,4134899.58
020704,862661.08,16842.61
020705,3096370.13,535060.27
020706,110753.37,21952.06
020707,210501.34,1955883.5
020708,138171.7,870494.42
020709,2059080.15,7137041.43
020710,374323.09,1314957.6
020711,483924.84,237627.67
020712,463480.12,891098.42
020713,1166627.81,11040577.12
020714,14587.58,503101.13
020801,66623.18,5203150.2
020802,660249.0,37529100.23
020803,2413965.12,499626.04
020804,641424.17,6053157.93
020805,13552459.46,1011050.4
020806,5958721.22,685596.01
020807,796730.23,2521999.75
020808,26460292.23,675166.86
020809,5239683.95,1218459.01
020810,1247938.96,1255753.27
020811,41121.58,169633.63
020812,2000.0,5104.0
020813,372270.21,239456.37
020901,13181157.48,22156461.33
020902,513395.34,2502354.51
020903,27105.63,896671.7
020904,39987.32,145183.25
020905,68779.88,72000.0
020906,1000.0,275546.67
020907,0.0,13666.57
020908,15082.61,844708.4
020909,138746.92,29357.58
020910,1402854.91,1133025.88
021001,1233223.27,64342414.55
021002,0.0,257161.51
021003,0.0,2706929.86
021004,0.0,30084.45
021005,53731332.86,4855143.17
021006,2221290.94,16917841.18
021008,109068.06,317274.4
021101,5221994.25,2003547.3
021102,26658.47,75350.24
021103,272083.18,223552.52
021104,94085.68,78613.39
021105,1400133.21,1097658.78
021106,39550.85,3703.0
021107,1000.0,167995.77
021108,44525.92,341418.93
021109,0.0,30600.91
021201,10983.23,6548784.95
021202,36966.09,7676660.83
021203,18000.0,8970.0
021204,10000.0,1302.62
021205,0.0,28822.05
021206,64667.41,3151716.65
021207,871521.64,2467090.31
021208,360457.62,28443.61
021209,410386.6,7579987.41
021211,582594.49,1046026.43
021212,735105.5,1089656.82
021213,6000.0,5319.0
021214,207294.82,231631.01
021301,31909.23,356448.05
