010101,26571.64,27503.46
010102,0.0,72970384.96
010104,1039648.18,3769516.59
010105,34725.45,648344.94
010106,267680.14,160673.74
010201,5273.0,11527084.77
010202,0.0,3308254.57
010203,3418.0,79432.24
010204,121735.6,1436680.7
010206,29488.0,133935.56
010207,178581.37,170268.65
010208,20013.56,13264.68
010210,312884.0,157113.42
010301,0.0,16761.75
010302,30549.0,3122663.34
010303,539542.01,1436747.03
010304,64662.53,691209.37
010305,13867.72,137595.46
010306,125152.0,3828214.55
010307,19840.15,301387.05
010401,49101.88,405725.17
010402,496924.1,28981348.66
010403,118101.11,54313.85
010404,13235.0,297151.12
010405,846355.8,7438018.0
010406,580647.49,51440448.01
010407,1277535.06,3725.47
010408,57806.0,17570.41
010409,52765.54,441457.96
010410,5669.0,6939.08
010504,11627219.29,1245157.29
010505,0.0,65699.75
010506,0.0,3060.91
010507,209860.0,25000.0
010509,19978.0,32166.63
010511,0.0,18868.88
020601,46850.75,438398.55
020602,246633.19,11044915.3
020603,30547.2,1316745.6
020604,4935.35,23063.44
020701,16163843.8,7595333.31
020702,840429.09,1899304.25
020703,803066.48,2929676.73
020704,670331.66,100746.04
020705,1241892.04,40232.91
020706,53905.64,0.0
020707,20099.53,940292.78
020708,56800.58,614091.85
020709,940752.38,6500190.58
020710,269967.11,944297.21
020711,101921.3,3276.26
020712,96925.12,246499.0
020713,1758269.25,10682129.58
020714,8128.91,152273.96
020801,88329.54,3950523.01
020802,437018.64,28296104.53
020803,1407876.49,48029.87
020804,248658.13,3817808.59
020805,18478204.98,385139.27
020806,6841856.37,549530.57
020807,577053.49,1616067.5
020808,8217607.28,519332.24
020809,1562902.18,2905763.84
020810,3528605.75,1330311.31
020811,8636.88,142855.28
020812,9895.22,0.0
020813,230240.91,79839.72
020901,4648939.08,11077253.76
020902,266800.81,3010419.95
020903,22628.68,855319.13
020904,49122.65,101197.85
020905,48032.46,0.0
020906,0.0,318248.62
020907,1194.0,67675.15
020908,9728.0,1630446.77
020909,414910.33,52357.28
020910,1060170.77,584178.91
021001,95082.0,7473317.91
021003,0.0,722873.13
021004,0.0,1699.43
021005,5333056.58,4144517.8
021006,1293941.62,6898396.05
021008,48255.69,657881.15
021101,16761.53,1993684.2
021102,1450.07,76723.0
021103,160292.74,91741.42
021104,124365.67,30441.26
021105,1257481.65,26949.96
021106,17229.14,2238.24
021107,0.0,51378.64
021108,7916.75,267865.72
021109,4927.0,38566.72
021201,52477.0,4675891.28
021202,28736.82,4435747.26
021203,0.0,3013.0
021204,0.0,1617.74
021206,45257.9,821106.28
021207,768796.3,160321.71
021208,400187.79,0.0
021209,463746.92,4807426.37
021211,417283.84,315354.06
021212,453738.87,342557.95
021214,265966.93,393547.68
021301,12357.65,242168.0
021302,344463.0,615650.72
021401,7429.0,52769.4
021402,38692.0,19654.0
021403,0.0,7401.27
021404,6231.0,263660.97
031502,151063.39,0.0
031503,2000.0,0.0
031504,0.0,33826.0
031505,0.0,51800.94
031507,1189130.35,13934238.0
031508,3553.0,0.0
031509,2165571.79,15645.92
031510,16127.14,0.0
031511,40888.9,1260216.85
031512,3224663.65,3113070.9
031513,2356.0,135777.01
031514,0.0,7672.08
031515,3016636.56,10173062.15
031516,169916.11,1861924.96
031517,51926.99,708704.44
031518,35067.0,201048.48
031519,10000.0,270079.85
031520,1131.0,49867.29
031521,0.0,20780.28
041601,20776.0,5477003.12
041602,1450117.58,8936944.97
041604,176720.4,1996270.44
041605,9434.0,429118.58
041701,4928056.61,9381618.7
041702,172772.88,495784.75
041703,121960.59,252352.96
041704,9543141.92,9250504.81
041801,0.0,77233.19
041803,64853.57,142254.19
041804,73860.0,16678.44
041805,61932.0,319093.63
041806,5458097.49,24452902.1
041901,203988.23,12667110.9
041902,1588718.67,2872171.29
041903,11637.23,3000.0
041904,1574556.64,4032613.66
041905,4155243.52,21602860.17
042001,3885676.5,165392.14
042002,125393.78,1416411.31
042003,64774.18,2488961.77
042004,115500.47,253704.08
042005,8734859.24,4761025.04
042006,52910.77,1910.95
042007,1308605.97,2528663.83
042008,5915070.38,4771877.54
042009,7156739.41,2583664.24
042101,68784.51,4237803.55
042102,1064.0,523478.86
042103,1050604.09,5355206.11
042104,181427.56,2280771.38
042105,139462.25,716639.36
042106,5389114.49,37230082.61
042201,707189.37,388683.99
042202,10799372.59,4303829.23
042203,656452.85,3875982.87
042204,7747016.42,3649714.63
042205,1836.97,19138.11
042206,147068.16,61938.54
042207,2064.79,381869.68
042208,1723628.56,22765623.78
042209,194915.03,144634.57
042301,142563.72,1451963.27
042302,426418.26,1683.23
042303,2691.86,37601.79
042304,6698630.69,14286594.28
042305,229363.0,67537.88
042306,976650.86,2215647.48
042308,79739.12,2454.12
042309,68798.74,5761781.02
042401,11939328.74,7196710.01
042402,2934123.0,99475688.82
042403,21000.0,2447687.0
052501,18414.0,1077280.59
052503,0.0,633825.9
052505,8993.79,96316.92
052506,3426.24,36843.0
052507,3687.0,719959.31
052508,0.0,203720.2
052509,10416.55,1245101.49
052510,1657.0,0.0
052511,0.0,66275.11
052512,0.0,1854.89
052513,4064.49,27363.51
052514,0.0,13778.17
052515,2918932.85,12365577.32
052516,691187.75,2198991.53
052517,41648.75,379816.54
052519,0.0,2617.0
052520,11612.0,1318023.07
052522,2730.0,0.0
052523,34669152.36,158465.69
052525,4501.91,9993.95
052526,4330.42,54030.72
052528,0.0,1446.05
052529,0.0,66848.5
052530,7275.04,232002.38
052601,0.0,113533.92
052608,0.0,5281.0
052615,0.0,190765.71
052620,456567.64,0.0
052621,0.0,16380.0
052701,21889.0,223908.6
052702,2931.0,0.0
052703,59708.57,527555.55
052704,1798.0,170178.0
052707,34240.0,107835.6
052709,28250085.0,91504.47
052710,4072461.56,356774666.62
052711,7267184.29,26458971.6
052712,98350.0,1020769.71
052713,0.0,9755909.43
052714,15552.75,5338945.96
052715,2041.0,4743160.48
062801,57173.1,146858.79
062802,0.0,10896.44
062803,8563.0,72939.88
062804,47754.1,290047.65
062806,0.0,1130.87
062807,0.0,3578.86
062808,0.0,154912.0
062809,38371518.12,40140.71
062810,0.0,15840.05
062811,29541.0,137463.51
062812,0.0,28002.56
062813,0.0,5642.66
062814,0.0,8345.1
062815,2003.0,501435.76
062816,0.0,4050.0
062817,4072.08,21161.86
062818,0.0,50052.43
062819,0.0,19057.63
062820,0.0,1617.58
062821,33416.75,250540.23
062823,8070.0,693235.29
062824,0.0,21495.69
062825,0.0,1844.87
062826,5054.0,11930.71
062827,1763.0,113064.36
062828,78650.77,959997.46
062829,0.0,12273.72
062830,0.0,48274.97
062832,0.0,20162.26
062833,4334184.64,89635.76
062834,70638.3,560771.6
062835,114884.26,1654508.5
062836,24344.75,1399307.66
062837,0.0,39758.92
062839,7896.78,67536.41
062840,14589.0,846145.57
062841,1724.0,9822.37
062842,1004.0,273663.44
062843,30397.0,304407.74
062844,2830.0,255865.56
062846,26524.0,0.0
062847,0.0,24451.6
062849,0.0,32946.1
062850,1899.0,0.0
062851,12092.69,111487.62
062901,67342.85,90650.43
062902,7586.0,1322984.98
062903,32445.0,895250.94
062904,0.0,307656.0
062905,26165.68,263255.62
062906,1433.0,68212.22
062907,1312.0,55466.39
062908,0.0,66966.83
062909,0.0,2649815.46
062910,49435.0,10967.7
062912,0.0,224891.48
062914,0.0,336179.87
062915,19105.11,367125.97
062916,1974.0,178695.53
062917,0.0,229471.61
062918,58354.0,926560.75
062919,2641.0,6524.16
062920,1209.0,26491.13
062921,26968.38,538056.29
062922,0.0,659883.97
062923,17549.0,124763.81
062924,40287.0,242103.16
062925,16086.0,248075.43
062926,0.0,14364.81
062927,0.0,7724.0
062928,4006.0,35334.23
062929,289238.8,3163256.35
062930,40417.0,936812.91
062931,0.0,150060.3
062932,0.0,220373.06
062933,72231.0,963146.8
062934,55358.0,68779.86
062935,0.0,27564.02
062936,0.0,366649.91
062937,0.0,174820.0
062938,30171.0,3017.0
062939,0.0,47147.77
062940,4389.0,18466.9
062941,5769.0,569375.56
062942,22355.0,10527.44
063001,0.0,96618.41
063002,119649.84,4499955.44
063003,245154.4,2671009.25
063004,3952155.85,201965021.04
063005,38834.0,1864440.84
063006,212368.29,3007540.75
063101,165334.65,96767.05
063102,11748942.6,2505375.64
063103,19216367.36,88451.9
063104,22901.23,562454.6
063105,1510515.05,7921690.66
063201,5573.53,0.0
063202,54133.0,112666.39
063203,6700.0,33017.28
063204,183281.0,1469072.81
063205,0.0,14316.64
063206,147427.04,3674017.62
063207,36997.0,2249139.83
063208,1516140.96,4637357.35
063209,1850123.06,772616.76
063210,116292.65,231904.75
063211,122608.0,159637.93
063212,104261.0,739459.29
063213,0.0,185209.08
063214,772511.91,1942226.63
063215,375786.61,3040709.78
063301,1585807.58,499169.98
063302,101309.83,7020309.57
063303,4535152.21,12437668.61
063304,3468326.63,19047730.4
063305,2320381.72,16632769.94
063306,141533.0,6221536.54
063307,2023909.97,9437864.49
063401,9531680.06,5713367.33
063402,5872988.02,27795829.2
063403,140320.73,419466.55
063404,9751.71,393823.83
063405,160277.24,1442365.89
063406,11419.42,748223.25
063407,4997.0,150395.56
063501,0.0,281061.01
063502,0.0,6830.0
063503,0.0,195615.37
063504,0.0,13408.0
063505,26821.48,521573.32
063506,252236.84,3615071.51
063507,0.0,952136.7
063601,0.0,514360.83
063602,135218.77,58625.0
063603,0.0,27177.58
063604,247955.0,1361538.7
063605,0.0,228956.58
063606,0.0,81259.35
063701,19477.0,2633020.94
063702,14117.0,2895710.55
063703,14371.0,2621530.11
063704,9331.0,4062.07
063705,2254.0,412170.57
063706,641941.34,1141445.68
063707,29706.29,1046977.11
063801,14178.31,3750.0
063802,400000.0,297388.08
063803,0.0,71493.0
063804,0.0,28813.78
063805,2019.0,60333.85
063806,0.0,277263.69
063807,8033.57,0.0
063808,5067655.12,16850352.01
063809,28500.76,580314.18
063810,11622.0,94818.76
063811,121862.0,237767.24
063812,1192.86,1189293.85
063813,0.0,74526.41
063814,185575.62,246714.32
063815,94360.0,39802.65
063816,39534.17,103732.4
063817,0.0,1176550.14
063818,3319.0,0.0
063819,20013.81,596175.65
063820,18758.0,190091.09
063821,2187.0,120290.63
063822,27947.43,5454285.85
063823,1021435.62,6816432.54
073901,1050222.22,9892597.62
073902,245624.83,6070712.97
073903,191637.49,839470.72
073904,138898.12,1972661.43
073905,354315.89,2205495.05
073906,164602.91,3502824.01
073907,578214.7,9371793.67
073908,0.0,176909.41
073909,156106.0,3193277.07
073910,12405.0,222038.19
073911,0.0,182371.31
073912,36111.71,644645.25
073913,1079.0,235186.7
073914,154618.0,46799.44
073915,372127.34,1904.0
073916,16194.0,754402.46
073917,8067729.13,9135720.9
073918,58328.25,614000.3
073919,347448.62,4299560.68
073920,11099949.81,16876499.56
073921,2984070.26,7900438.0
073922,323671.87,1050513.85
