010102,0.0,33053.0
010104,0.0,1064000.0
010106,33616.0,1875.0
010201,0.0,47748.0
010202,0.0,10216122.0
010203,0.0,2261636.0
010204,0.0,500145.0
010206,0.0,3567733.0
010207,0.0,5932394.0
010208,0.0,108867.0
010210,0.0,248628.0
010301,0.0,3189.0
010302,0.0,25392.0
010303,40196.04,1339583.04
010304,0.0,614106.0
010305,0.0,413531.0
010306,0.0,191680.0
010307,0.0,82934.0
010401,0.0,316630.0
010402,0.0,5049177.0
010403,0.0,2106720.0
010405,0.0,466175.0
010406,0.0,167928.0
010407,0.0,3369803.0
010408,0.0,24737.0
010409,0.0,30584.0
010501,0.0,16540.0
010504,0.0,1143522.0
010506,0.0,121107.0
020602,0.0,2682415.0
020603,0.0,196521.0
020701,0.0,28306.0
020702,0.0,2010.0
020703,0.0,290633.0
020704,0.0,10510.0
020706,0.0,49755.0
020709,0.0,12047.0
020710,0.0,229558.0
020711,0.0,15170.0
020712,0.0,21201.0
020713,0.0,26987.0
020714,0.0,3905.0
020801,0.0,9857.0
020802,0.0,8419.0
020803,174292.23,0.0
020804,0.0,225479.0
020805,0.0,282043.0
020806,0.0,251713.0
020807,0.0,10655.0
020808,0.0,1035412.0
020809,0.0,4269.0
020810,0.0,30092.0
020811,0.0,6020.0
020813,0.0,16571.0
020901,42008.71,154139.0
020902,1494.0,373632.0
020904,0.0,8100.0
020905,0.0,1529.0
020906,0.0,3000.0
020910,0.0,44556.0
021001,0.0,1264.0
021003,0.0,2571.0
021005,0.0,15717.0
021006,0.0,6166102.0
021008,0.0,5281.0
021101,0.0,8836571.0
021102,0.0,4520.0
021103,0.0,2838.0
021104,0.0,8968.0
021105,0.0,1246.0
021106,0.0,5996.0
021107,0.0,1602526.0
021108,0.0,4925.0
021209,0.0,805890.0
021211,0.0,5603.0
021212,50786.62,0.0
021214,0.0,1925.0
021302,51539.0,3926904.0
021401,0.0,27713.0
031507,0.0,1062068.0
031509,0.0,207111.0
031511,0.0,9368375.0
031512,0.0,118905.0
031514,0.0,4174.0
031515,0.0,90223.0
031516,0.0,7014.0
031517,0.0,4083006.0
031518,0.0,5979.0
031519,0.0,30473.0
031520,0.0,11822.0
041601,0.0,2950942.0
041602,0.0,178166.0
041603,0.0,4203.0
041604,0.0,1739351.0
041605,0.0,24909.0
041701,0.0,2565357.0
041702,0.0,18364.0
041704,0.0,1520814.0
041801,2914290.89,0.0
041805,0.0,2433.0
041806,45606.47,205312.0
041901,0.0,7177098.0
041902,2077.86,1089780.0
041904,0.0,149262.0
041905,0.0,1758799.0
042001,0.0,113475.0
042002,0.0,776893.0
042003,0.0,25892.0
042004,0.0,368743.0
042005,0.0,584652.0
042006,0.0,244937.0
042007,0.0,120947.0
042008,0.0,259834.0
042009,0.0,335259.0
042101,0.0,590878.0
042102,0.0,241264.0
042103,0.0,960322.0
042104,0.0,3230809.0
042105,0.0,558365.0
042106,0.0,2765066.0
042201,0.0,1360572.0
042202,0.0,7898573.0
042203,0.0,54885632.0
042204,0.0,2101519.0
042205,0.0,1294823.0
042206,0.0,74685.0
042207,0.0,1233739.0
042208,0.0,9204106.0
042209,0.0,44574.0
042302,0.0,2350.0
042304,0.0,4432.0
042309,0.0,29954.0
042402,0.0,8309346.0
052501,0.0,198415.0
052505,4462.72,199602.74
052506,0.0,65736.0
052508,538372.17,10129.0
052509,0.0,6212.0
052512,0.0,36050.0
052513,0.0,158094.0
052515,0.0,10061.0
052516,0.0,21200.0
052517,0.0,54547.0
052518,0.0,18845.0
052519,0.0,3900.0
052520,0.0,946706.0
052522,11521.75,86522.0
052523,0.0,4308574.0
052525,0.0,6290.0
052526,0.0,85776.0
052530,17230.67,53172.0
052606,61794.66,0.0
052620,30830.18,0.0
052621,0.0,209531.0
052701,0.0,8488.0
052703,0.0,65888.0
052705,0.0,38991.0
052706,0.0,58075.0
052707,0.0,219337.0
052708,0.0,28431.0
052709,7935889573.21,0.0
052710,87915070.98,54922225.58
052711,1994368538.35,29402581.55
052712,0.0,9176.0
052713,5791.31,7129707.31
052714,0.0,8344337.0
052715,0.0,97721.0
062801,0.0,35461.0
062803,0.0,55106.0
062804,0.0,97677.0
062806,0.0,27085.0
062807,0.0,1231.0
062809,0.0,77306.0
062811,0.0,105593.0
062814,0.0,3063.0
062815,4844.45,129828.0
062818,0.0,3574.0
062821,0.0,30432.0
062825,0.0,46843.0
062827,202600.77,1862683.0
062828,0.0,88189.0
062829,0.0,11139.0
062832,0.0,72641.0
062833,0.0,74593.0
062835,4371.84,10283.0
062836,0.0,79422.0
062839,0.0,106580.0
062840,194842.04,0.0
062844,6432.0,11277.0
062846,0.0,7270.0
062849,0.0,52821.0
062851,13692.89,1655.0
062901,6774584.67,13138.0
062902,0.0,17017.0
062903,0.0,18444.0
062904,0.0,42292.0
062905,300395809.02,166783.0
062909,117455.8,133326.0
062912,0.0,89790.0
062914,0.0,1391.0
062915,0.0,9004.0
062916,0.0,50832.0
062917,0.0,7793.0
062918,0.0,3125.0
062921,66354.34,9806.0
062922,0.0,21495.0
062923,0.0,14310.0
062925,0.0,6678.0
062927,0.0,13920.0
062928,0.0,40200.0
062929,0.0,1661.0
062930,0.0,34880.0
062931,0.0,63272.0
062932,0.0,6614.0
062933,0.0,23235.0
062936,0.0,2417.0
062941,0.0,28324.0
063002,0.0,174816.0
063003,0.0,1073310.0
063004,0.0,1732576.0
063005,0.0,458767.0
063006,0.0,54308.0
063101,0.0,139482.0
063102,0.0,581175.0
063103,0.0,3781.0
063104,0.0,9933.0
063105,0.0,99286.0
063201,0.0,231088.0
063202,0.0,4008.0
063204,0.0,227594.0
063206,0.0,207305.0
063207,0.0,34511.0
063208,0.0,523549.0
063209,0.0,3458088.0
063210,0.0,547116.0
063211,0.0,5814.0
063212,0.0,2206.0
063213,0.0,5257.0
063214,0.0,1170204.0
063215,0.0,251528.0
063301,0.0,13704.0
063302,0.0,1618916.0
063303,0.0,1427960.0
063304,0.0,245877.0
063305,0.0,111488.0
063306,0.0,455315.0
063307,0.0,296854.0
063401,0.0,528878.0
063402,48452.92,2027064.27
063403,7933.0,1125758.0
063404,0.0,26544.0
063405,0.0,61020.0
063406,0.0,334924.0
063501,0.0,2645.0
063503,0.0,5565.0
063505,0.0,145014.0
063506,0.0,335532.0
063507,0.0,9703.0
063601,0.0,20568.0
063602,0.0,3701564.0
063603,0.0,1156129.0
063604,0.0,4245.0
063605,0.0,215063.0
063606,0.0,6108.0
063701,0.0,1927.0
063707,0.0,412558.0
063802,0.0,63274.0
063804,0.0,25583.0
063807,0.0,2118.0
063808,0.0,1965471.0
063809,0.0,11749.0
063810,0.0,1147.0
063811,1962586.0,3289258.0
063812,0.0,41846.0
063813,0.0,80540.0
063814,6675.0,283647.0
063815,0.0,211631.0
063816,0.0,793902.0
063819,0.0,2217682.0
063820,0.0,72211.0
063821,0.0,14596.0
063822,71326.0,374921.0
063823,70901.55,2511821.0
073901,0.0,375671.0
073902,10702.78,150337.0
073903,345462.45,301802.0
073904,0.0,932325.0
073905,0.0,5591.0
073906,0.0,445886.0
073907,0.0,1444015.0
073908,0.0,61425.0
073909,0.0,337137.0
073910,0.0,215011.0
073911,0.0,38590.0
073912,0.0,31330.0
073913,0.0,92968.0
073914,0.0,4849.0
073915,79464.83,0.0
073916,0.0,275699.0
073917,180089.0,5480903.0
073918,0.0,752489.0
073919,0.0,534638.0
073920,0.0,301756.0
073921,5566.0,199135.0
073922,0.0,515634.0
073923,28698.0,1266872.0
073924,0.0,639859.0
073925,2106.0,697868.0
073926,21010.0,627367.0
074001,0.0,1336.0
074002,0.0,16832.0
074005,0.0,9048.0
074006,0.0,30556.0
074007,0.0,8310.0
074008,0.0,172686.0
074009,32273.0,1014219.0
074010,0.0,453079.0
074011,0.0,3774889.0
074012,5684.26,717696.26
074013,0.0,560294.0
074014,0.0,7428.0
074015,0.0,63452.0
074016,28779.0,699669.0
074017,0.0,3739.0
084201,0.0,9000.0
084202,26294.0,1216946.0
084203,0.0,144504.0
084205,0.0,10237.0
094401,0.0,6348.0
094402,0.0,2783.0
094403,115492409.34,58623.0
094404,0.0,50930.0
094406,95127.46,0.0
094407,3521173.26,2013033.79
094408,12040383.91,801268.6
094409,0.0,53749.0
094410,0.0,64274.0
094411,0.0,153703.0
094412,0.0,3733098.0
094413,0.0,100312.0
094414,0.0,286816.0
094415,102614.13,72806.0
094417,0.0,11699.0
094418,7317.0,2608359.0
094419,0.0,8687.0
094420,0.0,4174.0
094421,0.0,997476.0
094503,0.0,1000.0
094601,0.0,2828.0
094602,0.0,1131.0
104706,0.0,2264.0
104707,0.0,36398.0
104801,0.0,7408.0
104802,0.0,363109.0
104803,0.0,167913.0
104804,0.0,2682.0
104805,0.0,3662.0
104806,0.0,5358.0
104808,0.0,7903.0
104809,0.0,47815.0
104810,0.0,36139.0
104811,0.0,89187.0
104814,0.0,114327.0
104816,0.0,15720.0
104817,0.0,28244.0
104818,0.0,630593.0
104819,0.0,318605.0
104820,0.0,904874.0
104821,0.0,575501.0
104823,0.0,99323.0
104901,0.0,1586095.0
104902,0.0,112531.0
104903,0.0,98198.0
104904,0.0,13219.0
104905,0.0,70397.0
104906,0.0,7641.0
104907,0.0,21764.0
104908,0.0,3268.0
104909,0.0,15770.0
104910,0.0,271150.0
104911,0.0,1202209.0
115111,0.0,1875.0
115203,0.0,43703.0
115204,0.0,169601.0
115208,0.0,361583.0
115211,0.0,1591.0
115212,0.0,15304.0
115401,0.0,6819.0
115402,0.0,1000.0
115407,0.0,836095.0
115501,0.0,11247.0
115507,0.0,1140.0
115512,0.0,20964.0
115513,0.0,4972.0
115514,0.0,20752.0
115515,0.0,3537.0
115601,0.0,153740.0
115602,0.0,297165.0
115603,0.0,459928.0
115604,0.0,3429.0
115607,0.0,178206.0
115608,0.0,65876.0
115609,0.0,1401067.0
115701,0.0,76509.0
115702,15306.0,13260.0
115703,0.0,73035.0
115704,0.0,6634.0
115705,0.0,389535.0
115801,0.0,25192.0
115803,0.0,1773.0
115804,0.0,5430.0
115806,0.0,15227.0
115807,0.0,13545.0
115808,0.0,13032.0
115810,0.0,2642.0
115901,334697.0,0.0
115903,0.0,6690.0
115904,0.0,9673.0
115905,0.0,48049.0
115906,0.0,24746.0
115907,0.0,181126.0
115908,0.0,2808.0
115909,0.0,176523.0
115910,0.0,5500.0
115911,0.0,248145.0
116001,0.0,3770.0
116002,0.0,55809.0
116101,0.0,13132.0
116103,0.0,143291.0
116104,0.0,86097.0
116105,0.0,1048447.0
116106,0.0,19764.0
116108,0.0,20000.0
116109,1777.0,656015.0
116110,0.0,39295.0
116111,0.0,16947.0
116112,0.0,25255.0
116114,1391.0,57688.0
116115,1391.0,15327.0
116116,0.0,117076.0
116117,0.0,1539.0
116201,0.0,287988.0
116202,0.0,5468.0
116203,0.0,514991.0
116204,0.0,238246.0
116205,1579.0,439257.0
116206,2899.0,16968.0
116207,0.0,303151.0
116208,0.0,22142.0
116209,0.0,36669.0
116210,0.0,300322.0
116211,4823.0,1677061.0
116214,0.0,85142.0
116215,0.0,5418.0
116216,0.0,187469.0
116217,0.0,350537.0
116301,0.0,131611.0
116302,0.0,567699.0
116303,0.0,249011.0
116304,0.0,279835.0
116305,0.0,188533.0
116306,0.0,565226.0
116307,17150.0,118160.0
116308,0.0,4174.0
116309,3610.45,4501804.0
116310,0.0,259384.0
126401,0.0,335188.0
126402,2412.0,122851.0
126403,2583.0,670939.0
126404,3452.0,31537.0
126405,1094.0,329775.0
126406,0.0,7229.0
126501,0.0,3757.0
126504,0.0,1050.0
126505,0.0,123718.0
126506,0.0,660905.0
126601,0.0,67673.0
126602,0.0,1252.0
126702,0.0,299033.0
126703,0.0,4174.0
126704,0.0,37377.0
136801,0.0,231826.0
136802,0.0,558504.0
136803,0.0,346470.0
136804,0.0,461678.0
136805,0.0,67460.0
136806,0.0,253261.0
136807,0.0,1438421.0
136808,0.0,214850.0
136809,0.0,1550320.0
136810,0.0,842169.0
136811,0.0,869907.0
136813,0.0,127079.0
136814,0.0,1040.0
136815,0.0,17670.0
136901,0.0,69570.0
136902,0.0,61050.0
136903,0.0,27258.0
136904,0.0,93200.0
136905,0.0,744388.0
136906,0.0,8348.0
136907,0.0,2778835.0
136908,1272.65,1642003.0
136909,92788.0,54038.0
136910,0.0,1457748.0
136911,0.0,313257.0
136912,0.0,391540.0
136913,0.0,31033.0
137001,0.0,83951.0
137002,0.0,46122.0
137003,0.0,133914.0
137004,0.0,93432.0
137005,0.0,108065.0
137006,0.0,104118.0
137007,0.0,246051.0
137008,0.0,599766.0
137009,0.0,97687.0
137010,0.0,1739691.0
137011,0.0,67550.0
137013,0.0,434920.0
137016,0.0,1146573.0
137017,0.0,17342.0
137018,0.0,121373.0
137019,0.0,564377.0
137020,0.0,413192.0
147102,775562.0,675857.0
147106,0.0,2317.0
147108,31196293.0,0.0
147113,0.0,291964.0
147114,0.0,89050.0
147115,0.0,25356.0
147117,0.0,14455.0
157201,0.0,49624.0
157204,780567.32,490769.2
157205,0.0,48864.0
157206,0.0,5169.0
157207,0.0,1737040.0
157208,0.0,647050.0
157209,0.0,53464.0
157210,0.0,1992749.0
157211,0.0,409010.0
157212,0.0,88542.0
157213,0.0,555815.0
157214,0.0,23800437.0
157215,4290.93,475425.0
157216,2019.64,299673.64
157217,0.0,634970.0
157218,0.0,10131.0
157219,0.0,140016.0
157220,0.0,7990.0
157222,10592.0,1709421.0
157223,0.0,10922.0
157225,0.0,409486.0
157226,0.0,42574.0
157227,0.0,5736.0
157228,0.0,258557.0
157229,0.0,112815.0
157301,0.0,624978.0
157302,0.0,244162.0
157303,0.0,1835554.0
157304,2181251.64,29392311.0
157305,44416.28,107563.0
157306,661051.23,3880503.0
157307,752077.0,1397962.0
157308,159255.6,3845728.0
157309,126879.0,2465450.0
157310,130178.0,1411039.0
157311,41433.94,424394.0
157312,13847.57,3686698.0
157313,0.0,130055.0
157314,0.0,342144.0
157315,0.0,75470.0
157316,0.0,9453796.0
157317,0.0,2293754.0
157318,16581.62,297640.0
157319,0.0,4903.0
157320,0.0,48379.0
157321,19467.0,933201.0
157322,264864.0,23505.0
157323,0.0,335634.0
157324,0.0,348031.0
157325,0.0,635450.0
157326,507080.0,1571062.0
157402,0.0,6036.0
157403,0.0,2437.0
157404,392301.13,0.0
157407,0.0,46911.0
157408,0.0,124603.0
157409,0.0,24473.0
157410,0.0,159170.0
157411,0.0,244341.0
157412,0.0,365511.0
157413,0.0,148369.0
157415,0.0,170824.0
157418,0.0,149264.0
157419,0.0,123731.0
157505,0.0,5301.0
157507,2371.0,377841.0
157508,0.0,25787.0
