010106,12948.0,0.0
010202,0.0,188474.0
010206,0.0,15127.0
010207,0.0,180747.0
010210,0.0,10649.0
010301,9136.0,0.0
010303,1265614.38,0.0
010304,331121.18,3432.0
010305,0.0,56973.0
010402,0.0,138991.0
010406,0.0,10615.0
020702,0.0,8541.0
020803,44358.12,25498.0
020804,35304.46,0.0
020901,1561889.44,15110.0
021005,3348.4,0.0
021006,0.0,26020.0
021101,0.0,64236.0
021211,46627.03,0.0
021401,0.0,1397.0
031502,0.0,10791.0
031507,0.0,181673.0
031511,0.0,270824.0
031512,0.0,16174.0
031514,0.0,122671.0
031516,0.0,8880.0
031517,0.0,25000.0
031519,0.0,1968.0
031520,0.0,2382.0
031522,0.0,7756.0
041601,0.0,27007.0
041602,0.0,30007.0
041604,2494.33,249821.0
041605,0.0,68602.0
041701,0.0,124361.0
041702,0.0,16050.0
041704,0.0,147056.0
041801,4145491.98,0.0
041802,101653.14,0.0
041806,0.0,5349.0
041901,0.0,19262.0
041902,0.0,38552.0
041904,0.0,8298.0
041905,0.0,302925.0
042002,0.0,10532.0
042004,0.0,1811.0
042005,0.0,3829.0
042007,0.0,188842.0
042009,0.0,435880.0
042101,0.0,8006.0
042102,0.0,41391.0
042103,0.0,26578.0
042104,0.0,97186.0
042106,0.0,125104.0
042201,0.0,281069.0
042202,0.0,999410.0
042203,0.0,2874875.0
042204,82584.32,1548206.0
042205,0.0,43803.0
042207,0.0,160354.0
042208,0.0,1133524.0
042309,0.0,15323.0
042402,0.0,1234839.0
042403,0.0,1556.0
052501,0.0,13000.0
052505,0.0,1806.0
052508,0.0,223600.0
052511,0.0,1194.0
052515,0.0,1204.0
052520,0.0,1667.0
052522,0.0,117585.0
052523,0.0,8682449.0
052530,0.0,7019.0
052709,4472569.33,0.0
052710,27302554.98,708051.0
062801,0.0,16471.0
062806,0.0,8977.0
062815,0.0,45097.0
062816,0.0,618964.0
062827,0.0,303349.0
062828,0.0,3918.0
062829,0.0,18501.0
062836,0.0,109897.0
062849,0.0,3109.0
062918,0.0,10798.0
062921,4550.0,0.0
063003,0.0,28221.0
063004,0.0,250977.0
063005,0.0,6824.0
063102,5131.41,1035.0
063105,0.0,13504.0
063205,0.0,20077.0
063208,0.0,52463.0
063209,0.0,29163.0
063210,0.0,71612.0
063302,2164.0,20441.0
063303,0.0,216435.0
063304,0.0,630560.0
063305,0.0,107456.0
063306,0.0,3298.0
063307,0.0,109415.0
063401,0.0,318357.0
063402,0.0,68847.0
063403,0.0,21681.0
063506,0.0,4018.0
063605,0.0,29575.0
063707,0.0,7808.0
063805,0.0,1418.0
063808,0.0,63301.0
063811,0.0,21654.0
063814,0.0,6114.0
063816,0.0,12317.0
063822,0.0,4069.0
063823,0.0,1010579.0
073901,0.0,14753.0
073907,0.0,5510.0
073909,0.0,2872.0
073916,1475.0,0.0
073917,0.0,183987.0
073920,0.0,15190.0
073921,0.0,93668.0
073923,0.0,1488752.0
073924,0.0,8236.0
073926,0.0,96209.0
074001,30301.0,0.0
074009,0.0,7145.0
074011,0.0,361456.0
074012,0.0,78218.0
074013,0.0,61288.0
074016,0.0,1000.0
084201,0.0,1640.0
084202,0.0,14498.0
094403,48028513.22,0.0
094407,1633233.55,0.0
094408,6375143.89,0.0
094409,0.0,3447.0
094410,0.0,5388.0
094411,0.0,13712.0
094412,0.0,28535.0
094420,6720.67,1976.0
094421,0.0,1841.0
104703,0.0,949995.0
104802,0.0,3939.0
104809,0.0,6229.0
104810,0.0,4385.0
104811,0.0,5176.0
104818,0.0,3492.0
104819,0.0,765656.0
104820,0.0,87911.0
104823,0.0,69309.0
104901,0.0,138762.0
104902,0.0,33343.0
104907,6982.0,0.0
104910,0.0,2119.0
104911,0.0,28435.0
115205,0.0,113000.0
115208,90774.0,44687.0
115212,0.0,2465.0
115304,0.0,2329.0
115310,0.0,6358.0
115407,0.0,1698.0
115513,6163.0,0.0
115601,0.0,1664.0
115607,0.0,2480.0
115902,0.0,37618.0
115909,0.0,1325.0
116105,0.0,1000.0
116107,0.0,8466.0
116108,0.0,4247.0
116109,0.0,12190.0
116110,0.0,1189.0
116111,3000.0,0.0
116115,0.0,2252.0
116117,0.0,1202.0
116203,0.0,138281.0
116204,0.0,1000.0
116205,37371.0,16199.0
116207,0.0,17279.0
116209,0.0,4817.0
116210,0.0,15768.0
116211,1222.0,6564.0
116301,0.0,12676.0
116302,0.0,17338.0
116303,0.0,2282.0
116304,0.0,10474.0
116305,0.0,12365.0
116307,0.0,3757.0
116309,4829.88,57327.0
126401,0.0,6773.0
126402,0.0,96105.0
126403,0.0,43611.0
126404,0.0,9273.0
126405,0.0,2533.0
126601,0.0,4937.0
126602,2297.0,0.0
136804,0.0,1921.0
136810,0.0,21437.0
136902,0.0,15081.0
136907,0.0,9787.0
136908,0.0,205616.0
136910,0.0,22859.0
136911,0.0,1106.0
136913,1225.63,0.0
137004,0.0,1947.0
137010,0.0,1035638.0
137013,0.0,14243.0
137019,0.0,4074.0
147108,34197.0,0.0
147117,0.0,2134.0
147118,3000.0,0.0
157204,0.0,9048.0
157206,0.0,7036.0
157208,0.0,7039.0
157209,0.0,103299.0
157210,20722.19,128613.0
157212,0.0,34784.0
157214,0.0,3896208.0
157216,14680.54,104015.0
157217,0.0,6480.0
157225,0.0,7980.0
157306,0.0,22759.0
157307,0.0,7277.0
157308,0.0,347936.0
157309,0.0,4559.0
157310,0.0,16860.0
157311,0.0,1673.0
157312,0.0,60255.0
157313,0.0,103096.0
157314,0.0,118251.0
157315,0.0,25992.0
157317,0.0,167720.0
157318,0.0,9866.0
157320,0.0,19175.0
157321,0.0,1669.0
157323,0.0,44582.0
157326,0.0,118595.0
157404,4168.87,0.0
157409,0.0,5102.0
157606,0.0,5313.0
157607,0.0,4076.0
157608,0.0,17000.0
157610,0.0,188098.0
157611,0.0,1204.0
157616,0.0,17036.0
157905,0.0,32103.0
158201,0.0,29790.0
158202,0.0,1503.0
158205,0.0,55102.0
158207,3093.0,3153.0
158208,0.0,18367.0
158211,0.0,1885.0
158212,0.0,8488.0
158215,0.0,3081.0
158301,0.0,2744.0
158302,0.0,26085.0
158304,0.0,1996.0
158311,0.0,18524.0
168402,0.0,49658.0
168403,0.0,98917.0
168407,0.0,16891.0
168408,0.0,58144.0
168409,0.0,86274.0
168413,0.0,40474.0
168414,0.0,75604.0
168415,0.0,17297.0
168417,0.0,79385.0
168418,0.0,92500.0
168419,1109.0,436532.0
168421,0.0,134397.0
168422,12922.0,9756.0
168423,0.0,8707.0
168425,0.0,10539.0
168426,0.0,146845.0
168427,0.0,306426.0
168428,0.0,32744.0
168429,0.0,871804.0
168430,0.0,2507.0
168431,0.0,1083671.0
168432,0.0,6077.0
168438,0.0,12510.0
168441,0.0,4014.0
168442,0.0,59659.0
168450,0.0,1616.0
168451,0.0,20914.0
168458,0.0,5620.0
168462,0.0,10630.0
168464,0.0,1766.0
168465,0.0,469663.0
168466,0.0,162982.0
168469,0.0,12586.0
